bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.values.get(index);  ArrayList  keys  =(ArrayList)this.values.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(int)  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.values.get(index);  ArrayList  keys  =(ArrayList)this.values.get(index);  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	        ArrayList    keys    =(ArrayList)this.values.get(index);    ArrayList  keys  =(ArrayList)this.values.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(int)	8	None	add
2	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.values.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(int)  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.values.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	        ArrayList    keys    =(ArrayList)this.values.get(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(int)	8	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]  this.keys.remove(index  -  1);  this.keys.remove(index  -  1);  [BUGGY]    this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	add	this.keys.remove(index    -    1);    this.keys.remove(index  -  1);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
4	[BUG]  [BUGGY]  this.keys.remove(index  -  1);  this.keys.remove(index  -  1);  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]  this.keys.remove(index  -  1);  this.keys.remove(index  -  1);  [BUGGY]    this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	this.keys.remove(index    -    1);    this.keys.remove(index  -  1);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
5	[BUG]  [BUGGY]  this.keys.remove(index  -  1);  ArrayList  keys  =  this.keys.get(index  -  1);  [CE]  incompatible  types  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]  this.keys.remove(index  -  1);  ArrayList  keys  =  this.keys.get(index  -  1);  [BUGGY]    this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	this.keys.remove(index    -    1);    ArrayList  keys  =  this.keys.get(index  -  1);	  	non-compiled	[CE]  incompatible  types	1	None	add
6	[BUG]  [BUGGY]      int  index  =  this.values.size();  [CE]  variable  index  is  already  defined  in  method  removeValue(int)  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]      int  index  =  this.values.size();  [BUGGY]    this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	        int  index  =  this.values.size();	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeValue(int)	3	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]      this.values.remove(index);  this.values.remove(index);  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	add	        this.values.remove(index);    this.values.remove(index);	  	compilable	  [FE]  AssertionFailedError  	10	4	add
8	[BUG]  [BUGGY]      this.values.remove(index);  this.values.remove(index);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]      this.values.remove(index);  this.values.remove(index);  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	        this.values.remove(index);    this.values.remove(index);	  	compilable	  [FE]  AssertionFailedError  	10	4	add
9	[BUG]  [BUGGY]  List  keys  =  this.keys.get(index);  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]  List  keys  =  this.keys.get(index);  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	List  keys  =  this.keys.get(index);	      ArrayList    keys    =    this.keys.get(index);    	non-compiled	[CE]  incompatible  types	7	None	replace
10	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [CE]  variable  keys  is  already  defined  in  method  removeValue(int)  [FE]    ClassCastException    [CONTEXT]    public  void  removeValue(int  index)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]    this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	        ArrayList    keys    =(ArrayList)this.keys.get(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(int)	5	None	add
