bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(len  >=  0)  {  [CE]  illegal  start  of  expression  [FE]            NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  if(len  >=  0)  {  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	if(len  >=  0)  {	  if(len    <    =    0)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  int  str  =  _matchingElementIndex.longValue();  [CE]  illegal  start  of  expression  [FE]                  NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  str  =  _matchingElementIndex.longValue();  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	int  str  =  _matchingElementIndex.longValue();	  long    str    =    _matchingElementIndex.longValue();    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
3	[BUG]  [BUGGY]  long  str  =  _matchingElementIndex.longValue()  +  1;  [CE]  illegal  start  of  expression  [FE]                    NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  long  str  =  _matchingElementIndex.longValue()  +  1;  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	long  str  =  _matchingElementIndex.longValue()  +  1;	  long    str    =    _matchingElementIndex.longValue();    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
4	[BUG]  [BUGGY]  long  str  =  _matchingElementIndex.length();  [CE]  illegal  start  of  expression  [FE]                      NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  long  str  =  _matchingElementIndex.length();  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	long  str  =  _matchingElementIndex.length();	  long    str    =    _matchingElementIndex.longValue();    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
5	[BUG]  [BUGGY]  if(len  >=  1)  {  [CE]  illegal  start  of  expression  [FE]                NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  if(len  >=  1)  {  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	if(len  >=  1)  {	  if(len    <    =    1)    {    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
6	[BUG]  [BUGGY]  int  len  =  str.length()  -  1;  [CE]  illegal  start  of  expression  [FE]                    NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  len  =  str.length()  -  1;  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	int  len  =  str.length()  -  1;	  int    len    =    str.length();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
7	[BUG]  [BUGGY]  int  len  =  _matchingPropertyName.length();  [CE]  illegal  start  of  expression  [FE]                      NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  len  =  _matchingPropertyName.length();  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	int  len  =  _matchingPropertyName.length();	  int    len    =    str.length();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
8	[BUG]  [BUGGY]  long  len  =  str.length();  [CE]  illegal  start  of  expression  [FE]                        NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  long  len  =  str.length();  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	long  len  =  str.length();	  int    len    =    str.length();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  int  len  =  str.length()  +  1;  [CE]  illegal  start  of  expression  [FE]                          NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  len  =  str.length()  +  1;  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	int  len  =  str.length()  +  1;	  int    len    =    str.length();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  int  l  =  NumberInput.parseLong(c);  [CE]  illegal  start  of  expression  [FE]                        NumberFormatException      [CONTEXT]        if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  }      [BUGGY]  int  l  =  NumberInput.parseLong(c);  [BUGGY]      long  l  =  NumberInput.parseLong(str);  if  (l  >  Integer.MAX_VALUE)  {  return  -1;  }  }  return  NumberInput.parseInt(str);  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5773502691896258	198	198	1	replace	int  l  =  NumberInput.parseLong(c);	  long    l    =    NumberInput.parseLong(c);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
