bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  entries.put(dimension,  virtualSize);  [CE]  variable  epsilon  might  not  have  been  initialized  [FE]    MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  entries.put(dimension,  virtualSize);  [BUGGY]    this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	entries.put(dimension,  virtualSize);	      entries.put(dimension,    epsilon);    	non-compiled	[CE]  variable  epsilon  might  not  have  been  initialized	5	None	replace
2	[BUG]  [BUGGY]  entries.put(dimension,  DEFAULT_ZERO_TOLERANCE);  [CE]  variable  epsilon  might  not  have  been  initialized  [FE]      MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  entries.put(dimension,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]    this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	entries.put(dimension,  DEFAULT_ZERO_TOLERANCE);	      entries.put(dimension,    epsilon);    	non-compiled	[CE]  variable  epsilon  might  not  have  been  initialized	5	None	replace
3	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  [CE]  variable  epsilon  might  already  have  been  assigned  [FE]    MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	this.epsilon    =    DEFAULT_ZERO_TOLERANCE;    this.epsilon  =  DEFAULT_ZERO_TOLERANCE;	  	non-compiled	[CE]  variable  epsilon  might  already  have  been  assigned	8	None	add
4	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  epsilon  =  DEFAULT_ZERO_TOLERANCE;  [CE]  variable  epsilon  might  already  have  been  assigned  [FE]      MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  epsilon  =  DEFAULT_ZERO_TOLERANCE;  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	this.epsilon    =    DEFAULT_ZERO_TOLERANCE;    epsilon  =  DEFAULT_ZERO_TOLERANCE;	  	non-compiled	[CE]  variable  epsilon  might  already  have  been  assigned	8	None	add
5	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  int  epsilon  =  DEFAULT_ZERO_TOLERANCE;  [CE]  variable  epsilon  is  already  defined  in  constructor  OpenMapRealVector(int,double)  [FE]        MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  int  epsilon  =  DEFAULT_ZERO_TOLERANCE;  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	this.epsilon    =    DEFAULT_ZERO_TOLERANCE;    int  epsilon  =  DEFAULT_ZERO_TOLERANCE;	  	non-compiled	[CE]  variable  epsilon  is  already  defined  in  constructor  OpenMapRealVector(int,double)	8	None	add
6	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  DEFAULT_ZERO_TOLERANCE);  [CE]  ';'  expected  [FE]          MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  this.epsilon  =  DEFAULT_ZERO_TOLERANCE;  this.epsilon  =  DEFAULT_ZERO_TOLERANCE);  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	this.epsilon    =    DEFAULT_ZERO_TOLERANCE;    this.epsilon  =  DEFAULT_ZERO_TOLERANCE);	  	non-compiled	[CE]  ';'  expected	8	None	add
7	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  current.entries.iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]        MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  Iterator  <  Entry>  iter  =  current.entries.iterator();  [BUGGY]    this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	Iterator  <  Entry>  iter  =  current.entries.iterator();	      Iterator    <    Entry>    iter    =    entries.iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	14	None	replace
8	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  current.entrySet().iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]          MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  Iterator  <  Entry>  iter  =  current.entrySet().iterator();  [BUGGY]    this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	Iterator  <  Entry>  iter  =  current.entrySet().iterator();	      Iterator    <    Entry>    iter    =    entries.iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	14	None	replace
9	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  this.entries.iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]            MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  Iterator  <  Entry>  iter  =  this.entries.iterator();  [BUGGY]    this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	Iterator  <  Entry>  iter  =  this.entries.iterator();	      Iterator    <    Entry>    iter    =    entries.iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	14	None	replace
10	[BUG]  [BUGGY]  entries.put(epsilon,  DEFAULT_ZERO_TOLERANCE);  [CE]  method  put  in  class  OpenIntToDoubleHashMap  cannot  be  applied  to  given  types;  [FE]          MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);    [BUGGY]  entries.put(epsilon,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]    this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	77	77	1	replace	entries.put(epsilon,  DEFAULT_ZERO_TOLERANCE);	      entries.put(DEFAULT_ZERO_TOLERANCE,    epsilon);    	non-compiled	[CE]  method  put  in  class  OpenIntToDoubleHashMap  cannot  be  applied  to  given  types;	19	None	replace
