bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  ==  0;  [CE]  not  a  statement  [FE]    java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  ||  values.length  ==  0;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  ==  0;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
2	[BUG]  [BUGGY]  this.lenient  =!lenient;  [CE]  not  a  statement  [FE]      java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =!lenient;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =!lenient;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
3	[BUG]  [BUGGY]  this.lenient  =  lenient  +  1;  [CE]  not  a  statement  [FE]        java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  +  1;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  +  1;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
4	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  ==  1;  [CE]  not  a  statement  [FE]          java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  ||  values.length  ==  1;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  ==  1;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
5	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  1;  [CE]  not  a  statement  [FE]            java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  1;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  <  1;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
6	[BUG]  [BUGGY]    [CE]  not  a  statement  [FE]              java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]    [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	  	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
7	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  htmlSafe;  [CE]  not  a  statement  [FE]    java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  ||  htmlSafe;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  htmlSafe;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
8	[BUG]  [BUGGY]  this.lenient  =  TYPE_LITERAL;  [CE]  not  a  statement  [FE]      java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  TYPE_LITERAL;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  TYPE_LITERAL;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
9	[BUG]  [BUGGY]  this.lenient  =  htmlSafe;  [CE]  not  a  statement  [FE]        java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  htmlSafe;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  htmlSafe;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
10	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize]  :  values[stackSize];  [CE]  not  a  statement  [FE]    java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize]  :  values[stackSize];  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize]  :  values[stackSize];	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
11	[BUG]  [BUGGY]  this.lenient  =  lenient  <  null?  values[0].lenient  :  values[1].lenient;  [CE]  not  a  statement  [FE]      java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  <  null?  values[0].lenient  :  values[1].lenient;  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  <  null?  values[0].lenient  :  values[1].lenient;	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
12	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize  +  stackSize]  :  values[stackSize];  [CE]  not  a  statement  [FE]        java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize  +  stackSize]  :  values[stackSize];  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize  +  stackSize]  :  values[stackSize];	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
13	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize]  :  values[stackSize  +  stackSize];  [CE]  not  a  statement  [FE]          java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize]  :  values[stackSize  +  stackSize];  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize]  :  values[stackSize  +  stackSize];	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
14	[BUG]  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize  +  stackSize]  :  values[0];  [CE]  not  a  statement  [FE]            java.lang.IllegalArgumentException:  Numeric  values  must  be  finite  [CONTEXT]  public  final  void  setLenient(boolean  lenient)  {  [BUGGY]  this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize  +  stackSize]  :  values[0];  [BUGGY]  }  [CLASS]  JsonWriter  [METHOD]  setLenient  [RETURN_TYPE]  void  boolean  lenient  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  int[]  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  deferredName  indent  separator  Writer  out  int  stackSize  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	235	235	1	replace	this.lenient  =  lenient  ||  values.length  <  2?  values[stackSize  +  stackSize]  :  values[0];	this.lenient  =  lenient;  	non-compiled	[CE]  not  a  statement	3	None	replace
