bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  protected  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  ArrayList  <  Name>();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  ArrayList  <  Name>();  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	final  protected  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  ArrayList  <  Name>();	  protected    List    <    Name>    globalNames    =    new    ArrayList    <    Name>();    AssertionFailedError    <    Name>    globalNames    =    new    LinkedHashSet    <    Name>();    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
2	[BUG]  [BUGGY]  final  protected  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  LinkedHashSet  <  Name>();  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  LinkedHashSet  <  Name>();  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	final  protected  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  LinkedHashSet  <  Name>();	  protected    List    <    Name>    globalNames    =    new    ArrayList    <    Name>();    AssertionFailedError    <    Name>    globalNames    =    new    LinkedHashSet    <    Name>();    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
3	[BUG]  [BUGGY]  protected  final  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  LinkedHashSet  <  Name>();  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  LinkedHashSet  <  Name>();  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	protected  final  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  LinkedHashSet  <  Name>();	  protected    List    <    Name>    globalNames    =    new    ArrayList    <    Name>();    AssertionFailedError    <    Name>    globalNames    =    new    LinkedHashSet    <    Name>();    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
4	[BUG]  [BUGGY]  protected  final  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  ArrayList  <  Name>();  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  ArrayList  <  Name>();  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	protected  final  List  <  Name>  globalNames  =  new  ArrayList  <  Name>();  AssertionFailedError  <  Name>  globalNames  =  new  ArrayList  <  Name>();	  protected    List    <    Name>    globalNames    =    new    ArrayList    <    Name>();    AssertionFailedError    <    Name>    globalNames    =    new    LinkedHashSet    <    Name>();    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
5	[BUG]  [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  this);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  this);  [BUGGY]      private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  this);	  AstChangeTraversal.traverse(this,    new    BuildGlobalNamespace(),    globalNames);    	non-compiled	[CE]  <identifier>  expected	38	None	replace
6	[BUG]  [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  tracker);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  tracker);  [BUGGY]      private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  tracker);	  AstChangeTraversal.traverse(this,    new    BuildGlobalNamespace(),    globalNames);    	non-compiled	[CE]  <identifier>  expected	38	None	replace
7	[BUG]  [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  true);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  true);  [BUGGY]      private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  true);	  AstChangeTraversal.traverse(this,    new    BuildGlobalNamespace(),    globalNames);    	non-compiled	[CE]  <identifier>  expected	38	None	replace
8	[BUG]  [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  null);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  null);  [BUGGY]      private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  globalNames,  null);	  AstChangeTraversal.traverse(this,    new    BuildGlobalNamespace(),    globalNames);    	non-compiled	[CE]  <identifier>  expected	38	None	replace
9	[BUG]  [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  this,  globalNames);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  this,  globalNames);  [BUGGY]      private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	AstChangeTraversal.traverse(this,  new  BuildGlobalNamespace(),  this,  globalNames);	  AstChangeTraversal.traverse(this,    new    BuildGlobalNamespace(),    globalNames);    	non-compiled	[CE]  <identifier>  expected	38	None	replace
10	[BUG]  [BUGGY]  final  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  Preconditions.checkNotNull(globalNames);  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  Preconditions.checkNotNull(globalNames);  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	final  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  Preconditions.checkNotNull(globalNames);	  private    ArrayList    <    Name>    globalNames    =    new    ArrayList    <    Name>();    Preconditions.checkNotNull(globalNames);    	non-compiled	[CE]  <identifier>  expected	102	None	replace
