bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  JsonToken.OBJECT;  [CE]  cannot  find  symbol  OBJECT  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.OBJECT;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	replace	return  JsonToken.OBJECT;	return  JsonToken.BEGIN_OBJECT;  	non-compiled	[CE]  cannot  find  symbol  OBJECT	27	None	replace
2	[BUG]  [BUGGY]  return  JsonToken.BEGIN_OBJECT  ||  JsonToken.BEGIN_OBJECT;  [CE]  bad  operand  types  for  binary  operator  '||'  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.BEGIN_OBJECT  ||  JsonToken.BEGIN_OBJECT;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	replace	return  JsonToken.BEGIN_OBJECT  ||  JsonToken.BEGIN_OBJECT;	return  JsonToken.BEGIN_OBJECT;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '||'	27	None	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.END_OBJECT;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	add	return  JsonToken.END_OBJECT;	return  JsonToken.BEGIN_OBJECT;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	2	replace
4	[BUG]  [BUGGY]  return  JsonToken.END_OBJECT;  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.END_OBJECT;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	replace	return  JsonToken.END_OBJECT;	return  JsonToken.BEGIN_OBJECT;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	2	replace
5	[BUG]  [BUGGY]  return  JsonToken.UNREADABLE_READER;  [CE]  cannot  find  symbol  UNREADABLE_READER  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.UNREADABLE_READER;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	replace	return  JsonToken.UNREADABLE_READER;	return  JsonToken.BEGIN_OBJECT;  	non-compiled	[CE]  cannot  find  symbol  UNREADABLE_READER	27	None	replace
6	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.NAME;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	add	return  JsonToken.NAME;	return  JsonToken.BEGIN_OBJECT;  	compilable	  [FE]  ClassCastException  	27	2	replace
7	[BUG]  [BUGGY]  return  JsonToken.NAME;  [FE]  ClassCastException  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.NAME;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	replace	return  JsonToken.NAME;	return  JsonToken.BEGIN_OBJECT;  	compilable	  [FE]  ClassCastException  	27	2	replace
8	[BUG]  [BUGGY]  return  JsonToken.BEGIN_OBJECT?  JsonToken.NAME  :  JsonToken.BEGIN_OBJECT;  [CE]  incompatible  types  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.BEGIN_OBJECT?  JsonToken.NAME  :  JsonToken.BEGIN_OBJECT;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	replace	return  JsonToken.BEGIN_OBJECT?  JsonToken.NAME  :  JsonToken.BEGIN_OBJECT;	return  JsonToken.BEGIN_OBJECT;  	non-compiled	[CE]  incompatible  types	27	None	replace
9	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]                ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.NUMBER;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	add	return  JsonToken.NUMBER;	return  JsonToken.BEGIN_OBJECT;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	2	replace
10	[BUG]  [BUGGY]  return  JsonToken.NUMBER;  [FE]  ArrayIndexOutOfBoundsException  [FE]                ArrayIndexOutOfBoundsException  [CONTEXT]  if  (isObject)  {  return  JsonToken.NAME;  }  else  {  push(iterator.next());  return  peek();  }  }  else  {  return  isObject  ?  JsonToken.END_OBJECT  :  JsonToken.END_ARRAY;  }  }  else  if  (o  instanceof  JsonObject)  {  [BUGGY]  return  JsonToken.NUMBER;  [BUGGY]  }  else  if  (o  instanceof  JsonArray)  {  return  JsonToken.BEGIN_ARRAY;  }  else  if  (o  instanceof  JsonPrimitive)  {  JsonPrimitive  primitive  =  (JsonPrimitive)  o;  if  (primitive.isString())  {  return  JsonToken.STRING;  }  else  if  (primitive.isBoolean())  {  return  JsonToken.BOOLEAN;  }  else  if  (primitive.isNumber())  {  return  JsonToken.NUMBER;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	126	126	2	replace	return  JsonToken.NUMBER;	return  JsonToken.BEGIN_OBJECT;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	2	replace
