bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iterator  =  options.iterator();  while(iterator.hasNext())  {  cmd.addArg(str);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  Iterator  iterator  =  options.iterator();  while(iterator.hasNext())  {  cmd.addArg(str);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	Iterator  iterator  =  options.iterator();  while(iterator.hasNext())  {  cmd.addArg(str);	      Iterator    iterator    =    options.iterator();    while(iterator.hasNext())    {    cmd.addArg(t);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
2	[BUG]  [BUGGY]  Iterator  iterator  =  options.iterator();  while(iterator.hasNext())  {  cmd.addArg(str);  }  [CE]  variable  iterator  is  already  defined  in  method  parse(Options,String[],Properties,boolean)  [FE]              AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  Iterator  iterator  =  options.iterator();  while(iterator.hasNext())  {  cmd.addArg(str);  }  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	Iterator  iterator  =  options.iterator();  while(iterator.hasNext())  {  cmd.addArg(str);  }	      Iterator    iterator    =    options.iterator();    while(iterator.hasNext())    {    cmd.addArg(t);    	non-compiled	[CE]  variable  iterator  is  already  defined  in  method  parse(Options,String[],Properties,boolean)	20	None	replace
3	[BUG]  [BUGGY]  options.addArg(str);  [CE]  cannot  find  symbol  str  [FE]              AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  options.addArg(str);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	options.addArg(str);	      options.addArg(t);    	non-compiled	[CE]  cannot  find  symbol  str	10	None	replace
4	[BUG]  [BUGGY]  options.addArg(arguments);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  options.addArg(arguments);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	options.addArg(arguments);	      options.addArg(t);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
5	[BUG]  [BUGGY]  options.addArg(options);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  options.addArg(options);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	options.addArg(options);	      options.addArg(t);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
6	[BUG]  [BUGGY]  return  options;  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  return  options;  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	return  options;	  return    this.options;    	non-compiled	[CE]  incompatible  types	1	None	replace
7	[BUG]  [BUGGY]  return(options  ==  null)?  null  :  options.options;  [CE]  cannot  find  symbol  options  [FE]          AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  return(options  ==  null)?  null  :  options.options;  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	return(options  ==  null)?  null  :  options.options;	  return    this.options;    	non-compiled	[CE]  cannot  find  symbol  options	1	None	replace
8	[BUG]  [BUGGY]  return  this.options.getOptions();  [CE]  incompatible  types  [FE]            AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  return  this.options.getOptions();  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	return  this.options.getOptions();	  return    this.options;    	non-compiled	[CE]  incompatible  types	1	None	replace
9	[BUG]  [BUGGY]  return  this.options.toString();  [CE]  incompatible  types  [FE]              AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  return  this.options.toString();  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	return  this.options.toString();	  return    this.options;    	non-compiled	[CE]  incompatible  types	1	None	replace
10	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(options);  [CE]  method  getOption  in  class  Options  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  Option  cmd  =  options.getOption(options);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	Option  cmd  =  options.getOption(options);	      Option    cmd    =    options.getOption(t);    	non-compiled	[CE]  method  getOption  in  class  Options  cannot  be  applied  to  given  types;	12	None	replace
11	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(tr);  [CE]  cannot  find  symbol  tr  [FE]          AssertionFailedError    [CONTEXT]    {  cmd.addArg(str);  }  }  }  }  processProperties(properties);  checkRequiredOptions();    [BUGGY]  Option  cmd  =  options.getOption(tr);  [BUGGY]    return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	240	240	1	replace	Option  cmd  =  options.getOption(tr);	      Option    cmd    =    options.getOption(t);    	non-compiled	[CE]  cannot  find  symbol  tr	12	None	replace
