bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Double  valueDelta  =  dataset.getStdDevValue(row,  column),  dataArea,  yAxisLocation).doubleValue();  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]  Double  valueDelta  =  dataset.getStdDevValue(row,  column),  dataArea,  yAxisLocation).doubleValue();  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	replace	Double  valueDelta  =  dataset.getStdDevValue(row,  column),  dataArea,  yAxisLocation).doubleValue();	  Double    valueDelta    =    dataset.getStdDevValue(row,    column),    dataArea).doubleValue();    	non-compiled	[CE]  ';'  expected	21	None	replace
2	[BUG]  [BUGGY]  Paint  itemOutlinePaint  =  getItemOutlinePaint(row,  column  -  1);  [CE]  cannot  find  symbol  valueDelta  [FE]        AssertionFailedError      [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]  Paint  itemOutlinePaint  =  getItemOutlinePaint(row,  column  -  1);  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	replace	Paint  itemOutlinePaint  =  getItemOutlinePaint(row,  column  -  1);	  Paint    itemOutlinePaint    =    getItemOutlinePaint(row,    column);    	non-compiled	[CE]  cannot  find  symbol  valueDelta	26	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	add	                g2.setPaint(getItemOutlinePaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	2	4	add
4	[BUG]  [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	replace	                g2.setPaint(getItemOutlinePaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	2	4	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	add	                g2.setPaint(getItemOutlinePaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	2	4	add
6	[BUG]  [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	replace	                g2.setPaint(getItemOutlinePaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	2	4	add
7	[BUG]  [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setFont(getItemOutlineFont(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));  g2.setFont(getItemOutlineFont(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	replace	                g2.setPaint(getItemOutlinePaint(row,        column));        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setFont(getItemOutlineFont(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
8	[BUG]  [BUGGY]  g2.setStroke(getItemOutlinePaint(row,  column));  [CE]  method  setStroke  in  class  Graphics2D  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]  g2.setStroke(getItemOutlinePaint(row,  column));  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	replace	g2.setStroke(getItemOutlinePaint(row,  column));	          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlinePaint(row,    column));    	non-compiled	[CE]  method  setStroke  in  class  Graphics2D  cannot  be  applied  to  given  types;	25	None	replace
9	[BUG]  [BUGGY]  g2.setStroke(getItemOutlinePaint(row,  column),  state.getBarWidth());  [CE]  method  setStroke  in  class  Graphics2D  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError      [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]  g2.setStroke(getItemOutlinePaint(row,  column),  state.getBarWidth());  [BUGGY]      double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	replace	g2.setStroke(getItemOutlinePaint(row,  column),  state.getBarWidth());	          g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlinePaint(row,    column));    	non-compiled	[CE]  method  setStroke  in  class  Graphics2D  cannot  be  applied  to  given  types;	25	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      Paint  seriesPaint  =  getItemPaint(row,  column);  g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }        [BUGGY]  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue()  *  1;  [BUGGY]      double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	315	315	4	add	double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue()  *  1;	  double    valueDelta    =    dataset.getStdDevValue(row,    column).doubleValue()    /    1;    	compilable	  [FE]  AssertionFailedError  	24	4	replace
