projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_RCC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CCRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_PRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIX_BYTES_BUF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(TWO_BYTES_BUF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIZE_BYTES_BUF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc+1);
