bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.recordNumber,  mapping,  EMPTY_STRING_ARRAY)  {  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber,  mapping,  EMPTY_STRING_ARRAY)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	this.recordNumber,  mapping,  EMPTY_STRING_ARRAY)  {	  this.recordNumber,    mapping,    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	114	None	replace
2	[BUG]  [BUGGY]  this.recordNumber,  mapping,  null)  {  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber,  mapping,  null)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	this.recordNumber,  mapping,  null)  {	  this.recordNumber,    mapping,    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	114	None	replace
3	[BUG]  [BUGGY]  this.recordNumber,  mapping,  comment)  {  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber,  mapping,  comment)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	this.recordNumber,  mapping,  comment)  {	  this.recordNumber,    mapping,    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	114	None	replace
4	[BUG]  [BUGGY]  this.recordNumber,  mapping,  0)  {  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber,  mapping,  0)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	this.recordNumber,  mapping,  0)  {	  this.recordNumber,    mapping,    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	114	None	replace
5	[BUG]  [BUGGY]  this.recordNumber,  mapping,  values)  {  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber,  mapping,  values)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	this.recordNumber,  mapping,  values)  {	  this.recordNumber,    mapping,    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	114	None	replace
6	[BUG]  [BUGGY]  this.recordNumber,  mapping,  recordNumber,  EMPTY_STRING_ARRAY)  {  [CE]  illegal  start  of  type  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber,  mapping,  recordNumber,  EMPTY_STRING_ARRAY)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	this.recordNumber,  mapping,  recordNumber,  EMPTY_STRING_ARRAY)  {	  this.recordNumber,    mapping,    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	114	None	replace
7	[BUG]  [BUGGY]  this.recordNumber,  mapping,  values,  recordNumber)  {  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber,  mapping,  values,  recordNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	this.recordNumber,  mapping,  values,  recordNumber)  {	  this.recordNumber,    mapping,    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	114	None	replace
8	[BUG]  [BUGGY]  final  Integer  comment,  final  int  recordNumber)  {  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  final  Integer  comment,  final  int  recordNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	final  Integer  comment,  final  int  recordNumber)  {	  final    Integer    comment,    final    long    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
9	[BUG]  [BUGGY]  final  Integer  comment,  int  recordNumber)  {  [CE]  illegal  start  of  type  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  final  Integer  comment,  int  recordNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	final  Integer  comment,  int  recordNumber)  {	  final    Integer    comment,    final    long    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  final  Integer  recordNumber,  final  Map  <  String,  Integer>  mapping)  {  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  final  Integer  recordNumber,  final  Map  <  String,  Integer>  mapping)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.25	52	52	1	replace	final  Integer  recordNumber,  final  Map  <  String,  Integer>  mapping)  {	  final    Integer    comment,    final    long    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
