bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(br,  sourceRef,  managedResource,  br);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  super(br,  sourceRef,  managedResource,  br);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	super(br,  sourceRef,  managedResource,  br);	  super(br,    sourceRef,    managedResource);    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  super(br,  sourceRef,  managedResource,  true);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  super(br,  sourceRef,  managedResource,  true);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	super(br,  sourceRef,  managedResource,  true);	  super(br,    sourceRef,    managedResource);    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  super(br,  sourceRef,  managedResource,  _encoding);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  super(br,  sourceRef,  managedResource,  _encoding);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	super(br,  sourceRef,  managedResource,  _encoding);	  super(br,    sourceRef,    managedResource);    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  br);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef,  managedResource,  br);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  managedResource,  br);	  this(br,    sourceRef,    managedResource);    	non-compiled	[CE]  	1	None	replace
5	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  true);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef,  managedResource,  true);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  managedResource,  true);	  this(br,    sourceRef,    managedResource);    	non-compiled	[CE]  	1	None	replace
6	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  false);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef,  managedResource,  false);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  managedResource,  false);	  this(br,    sourceRef,    managedResource);    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  this(br,  sourceRef,  managedResource,  null);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef,  managedResource,  null);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  managedResource,  null);	  this(br,    sourceRef,    managedResource);    	non-compiled	[CE]  	1	None	replace
8	[BUG]  [BUGGY]  super(br,  managedResource);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  super(br,  managedResource);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	super(br,  managedResource);	  super(br,    sourceRef);    	non-compiled	[CE]  	6	None	replace
9	[BUG]  [BUGGY]  super(br,  resourceRef,  managedResource);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  super(br,  resourceRef,  managedResource);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	super(br,  resourceRef,  managedResource);	  super(br,    sourceRef);    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  this(br,  sourceRef);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef);	  super(br);    	non-compiled	[CE]  	4	None	replace
11	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  br);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef,  null,  managedResource,  br);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  br);	  this(br,    sourceRef,    null,    managedResource);    	non-compiled	[CE]  	3	None	replace
12	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _encoding);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _encoding);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  _encoding);	  this(br,    sourceRef,    null,    managedResource);    	non-compiled	[CE]  	3	None	replace
13	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _base64Buffer);  [CE]  [FE]                AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef,  null,  managedResource,  _base64Buffer);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  _base64Buffer);	  this(br,    sourceRef,    null,    managedResource);    	non-compiled	[CE]  	3	None	replace
14	[BUG]  [BUGGY]  this(br,  sourceRef,  null,  managedResource,  false);  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    public  IOContext(BufferRecycler  br,  Object  sourceRef,  boolean  managedResource)    [BUGGY]  this(br,  sourceRef,  null,  managedResource,  false);  [BUGGY]    _bufferRecycler  =  br;  _sourceRef  =  sourceRef;  _managedResource  =  managedResource;  }  [CLASS]  IOContext  [METHOD]  <init>  [RETURN_TYPE]  Object,boolean)  BufferRecycler  br  Object  sourceRef  boolean  managedResource  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	102	102	1	replace	this(br,  sourceRef,  null,  managedResource,  false);	  this(br,    sourceRef,    null,    managedResource);    	non-compiled	[CE]  	3	None	replace
