projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54StringWriterwriter=newStringWriter(input.length()*2);
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54Stringwriter=input.substring(0,input.length()-1);
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54Stringinput=input.substring(0,input.length()-1);
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54Stringwriter=input.substring(0,input.length()-2);
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54Stringinput=input.substring(0,input.length()-2);
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54if(input==null){
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54if(input==null||input.length()==0){
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54if(input==null||input.length()!=0){
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54StringWriterwriter=newStringWriter(input.length());
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54Stringwriter=input.toString();
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54if(input!=null){returninput.toString();}
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54Stringinput=input.toString();
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54Stringinput=input.substring(1);
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54if(input!=null){returninput.substring(1);}
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54if(input==null||input.length()<2){
projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java54if(input==null||input.length()>0){
