bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  cls  =  cls.getQualifiedName();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  Class  <?>  cls  =  cls.getQualifiedName();  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	Class  <?>  cls  =  cls.getQualifiedName();	  Class    <?>    cls    =    cls.getSimpleName();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  if(cls!=  null  ||  cls.isAssignableFrom(cls))  {  [CE]  [FE]              ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  if(cls!=  null  ||  cls.isAssignableFrom(cls))  {  [BUGGY]      return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	if(cls!=  null  ||  cls.isAssignableFrom(cls))  {	  if(cls    ==    null    ||    cls.isAssignableFrom(cls))    {    	non-compiled	[CE]  	3	None	replace
3	[BUG]  [BUGGY]  if(cls  ==  null  ||  cls.isAssignableFrom( "class "))  {  [CE]  [FE]                ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  if(cls  ==  null  ||  cls.isAssignableFrom( "class "))  {  [BUGGY]      return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	if(cls  ==  null  ||  cls.isAssignableFrom( "class "))  {	  if(cls    ==    null    ||    cls.isAssignableFrom(cls))    {    	non-compiled	[CE]  	3	None	replace
4	[BUG]  [BUGGY]  if(cls  ==  null  ||  cls.isAssignableFrom(getClass()))  {  [CE]  [FE]                  ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  if(cls  ==  null  ||  cls.isAssignableFrom(getClass()))  {  [BUGGY]      return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	if(cls  ==  null  ||  cls.isAssignableFrom(getClass()))  {	  if(cls    ==    null    ||    cls.isAssignableFrom(cls))    {    	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  char  cls  =  cls.getQualifiedName();  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  char  cls  =  cls.getQualifiedName();  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	char  cls  =  cls.getQualifiedName();	  String    cls    =    cls.getQualifiedName();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  String  cls  =  cls.getQualifiedName()  + ", ";  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  String  cls  =  cls.getQualifiedName()  + ", ";  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	String  cls  =  cls.getQualifiedName()  + ", ";	  String    cls    =    cls.getQualifiedName();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  char  cls  =  cls.getSimpleName();  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  char  cls  =  cls.getSimpleName();  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	char  cls  =  cls.getSimpleName();	  String    cls    =    cls.getSimpleName();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  String  cls  =  cls.getSimpleName()  + ". ";  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  String  cls  =  cls.getSimpleName()  + ". ";  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	String  cls  =  cls.getSimpleName()  + ". ";	  String    cls    =    cls.getSimpleName();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  char  cls  =  getShortClassName(cls.getName());  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  char  cls  =  getShortClassName(cls.getName());  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	char  cls  =  getShortClassName(cls.getName());	  String    cls    =    getShortClassName(cls.getName());    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  String  cls  =  getShortClassName(cls.getQualifiedName());  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      public  static  String  getShortClassName(Class<?>  cls)  {      [BUGGY]  String  cls  =  getShortClassName(cls.getQualifiedName());  [BUGGY]      if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	169	169	2	replace	String  cls  =  getShortClassName(cls.getQualifiedName());	  String    cls    =    getShortClassName(cls.getName());    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
