name;suspiciousness_value
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):247;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):253;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):254;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):258;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):260;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):261;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#init(boolean):263;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():276;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():277;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():278;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():279;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():280;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():281;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():284;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():297;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():307;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():308;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():314;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():315;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():319;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():321;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():322;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#initBlock():324;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():327;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():330;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():340;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():342;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#endBlock():343;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():361;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():362;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():364;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():365;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():368;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():369;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():370;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#close():372;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):375;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):376;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):378;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):379;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):381;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):383;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):384;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):387;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):388;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):389;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):391;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):394;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):395;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():399;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():400;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():402;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():403;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():405;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():409;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():410;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():411;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():414;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetBit():415;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetUByte():419;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsGetInt():423;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):432;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):433;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):434;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):435;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):440;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):441;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):442;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):445;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):446;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):449;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):450;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):451;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):454;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):455;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):456;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):457;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):458;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):459;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):462;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):463;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int):465;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():468;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():469;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():470;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():471;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():472;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():474;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():477;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():478;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():479;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():483;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():484;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():487;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():488;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():489;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():490;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():491;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():492;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():498;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():499;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():502;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():503;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():505;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():506;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():507;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():508;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():510;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():514;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():515;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():518;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():519;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():520;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():521;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():523;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():524;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():526;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():527;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():530;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():533;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():534;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():535;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():536;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():537;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():538;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():540;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():545;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#recvDecodingTables():546;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):553;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):554;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):555;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):556;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):557;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):558;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):560;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):561;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):562;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):563;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):564;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):565;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):566;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):567;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):569;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):570;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):572;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):573;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):575;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#createHuffmanDecodingTables(int,int):577;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():580;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():581;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():583;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():584;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():585;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():586;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():587;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():588;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():589;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():590;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():591;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():592;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():593;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():594;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():601;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():602;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():603;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():606;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():607;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():608;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():609;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():610;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():611;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():612;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():613;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():614;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():615;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():616;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():617;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():619;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():620;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():621;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():623;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():624;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():625;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():626;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():627;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():632;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():633;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():634;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():635;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():636;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():637;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():638;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():640;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():643;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():647;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():648;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():649;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():650;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():651;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():652;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():657;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():659;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():661;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():662;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():663;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():664;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():665;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():666;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():667;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():668;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#getAndMoveToFrontDecode():674;0.7071067811865475
