bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(headerRecord  ==  null)  {  for(Map.Entry  <  String,Object>  entry  :  headerRecord.entrySet())  {  this.initializeHeader(entry.getKey());  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(headerRecord  ==  null)  {  for(Map.Entry  <  String,Object>  entry  :  headerRecord.entrySet())  {  this.initializeHeader(entry.getKey());  }  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	if(headerRecord  ==  null)  {  for(Map.Entry  <  String,Object>  entry  :  headerRecord.entrySet())  {  this.initializeHeader(entry.getKey());  }	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  if(headerRecord  ==  null)  {  for(Map.Entry  <  String,String>  entry  :  this.headerRecord.entrySet())  {  headerRecord  =  entry.getKey();  }  [CE]  ';'  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  if(headerRecord  ==  null)  {  for(Map.Entry  <  String,String>  entry  :  this.headerRecord.entrySet())  {  headerRecord  =  entry.getKey();  }  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	if(headerRecord  ==  null)  {  for(Map.Entry  <  String,String>  entry  :  this.headerRecord.entrySet())  {  headerRecord  =  entry.getKey();  }	      	non-compiled	[CE]  ';'  expected	5	None	replace
3	[BUG]  [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.format.getEntry();  [CE]  ';'  expected  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.format.getEntry();  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	Map.Entry  <  K,  V>  entry  =  this.format.getEntry();	      	non-compiled	[CE]  ';'  expected	5	None	replace
4	[BUG]  [BUGGY]  if(headerRecord  ==  null)  {  for(Map.Entry  <  String,Object>  entry  :  headerRecord.entrySet())  {  this.format  =  entry.getValue();  }  [CE]  ';'  expected  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  if(headerRecord  ==  null)  {  for(Map.Entry  <  String,Object>  entry  :  headerRecord.entrySet())  {  this.format  =  entry.getValue();  }  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	if(headerRecord  ==  null)  {  for(Map.Entry  <  String,Object>  entry  :  headerRecord.entrySet())  {  this.format  =  entry.getValue();  }	      	non-compiled	[CE]  ';'  expected	5	None	replace
5	[BUG]  [BUGGY]  headerRecord  =  this.header.values();  [CE]  not  a  statement  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  headerRecord  =  this.header.values();  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	headerRecord  =  this.header.values();	  headerRecord    =    header.values();    	non-compiled	[CE]  not  a  statement	7	None	replace
6	[BUG]  [BUGGY]  headerRecord  =(headerRecord  ==  null)?  header  :  header.values();  [CE]  not  a  statement  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  headerRecord  =(headerRecord  ==  null)?  header  :  header.values();  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	headerRecord  =(headerRecord  ==  null)?  header  :  header.values();	  headerRecord    =    header.values();    	non-compiled	[CE]  not  a  statement	7	None	replace
7	[BUG]  [BUGGY]  headerRecord  =(headerRecord  ==  null)?  headerRecord  :  header.values();  [CE]  not  a  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  headerRecord  =(headerRecord  ==  null)?  headerRecord  :  header.values();  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	headerRecord  =(headerRecord  ==  null)?  headerRecord  :  header.values();	  headerRecord    =    header.values();    	non-compiled	[CE]  not  a  statement	7	None	replace
8	[BUG]  [BUGGY]  headerRecord  =(headerRecord  ==  null)?  header.values()  :  headerRecord;  [CE]  not  a  statement  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  headerRecord  =(headerRecord  ==  null)?  header.values()  :  headerRecord;  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	headerRecord  =(headerRecord  ==  null)?  header.values()  :  headerRecord;	  headerRecord    =    header.values();    	non-compiled	[CE]  not  a  statement	7	None	replace
9	[BUG]  [BUGGY]  headerRecord  =  this.headerRecord.getHeaderRecord();  [CE]  not  a  statement  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  headerRecord  =  this.headerRecord.getHeaderRecord();  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	headerRecord  =  this.headerRecord.getHeaderRecord();	  headerRecord    =    nextRecord.getHeaderRecord();    	non-compiled	[CE]  not  a  statement	6	None	replace
10	[BUG]  [BUGGY]  headerRecord  =  this.nextRecord.getHeaderRecord();  [CE]  not  a  statement  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  headerRecord  =  this.nextRecord.getHeaderRecord();  [BUGGY]    }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }  if  (headerRecord  !=  null)  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	370	370	1	replace	headerRecord  =  this.nextRecord.getHeaderRecord();	  headerRecord    =    nextRecord.getHeaderRecord();    	non-compiled	[CE]  not  a  statement	6	None	replace
