projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p2;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p1+1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p1+denominator;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215n=value.doubleValue();
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p1;p1=p2;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p0;p1=p2;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p0;p1=p1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215n=Math.abs(convergent-value);
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215doubler1=value.doubleValue();
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215doublep1=value.doubleValue();
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p1=p1.doubleValue();p2=p2.doubleValue();
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p1=p1.doubleValue();a1=p2.doubleValue();
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p1=p1.doubleValue();
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p1+convergent;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215if(n<maxIterations){thrownewFractionConversionException(value,p2,maxDenominator);}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215if(n<maxIterations){thrownewFractionConversionException(value,epsilon,maxDenominator);}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215if(n<maxIterations){thrownewFractionConversionException(value,p2,maxDenominator);}else{thrownewFractionConversionException(value,p2,maxDenominator);}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215if(n<maxIterations){thrownewFractionConversionException(value,epsilon,maxDenominator);}else{thrownewFractionConversionException(value,epsilon,maxDenominator);}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215if(n<maxIterations){thrownewFractionConversionException(value,epsilon,maxDenominator);}else{thrownewFractionConversionException(value,value,epsilon,maxDenominator);}
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=a1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p2+convergent;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p1+value;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p1+r0;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p2+1;
projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java215p0=p1+2;
