bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(2)  ==  'S');  [CE]  orphaned  case  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(2)  ==  'S');  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(2)  ==  'S');	  case    4:    return(str.charAt(1)    ==    'E'    ||    str.charAt(1)    ==    'E')&&(str.charAt(3)    =='s'    ||    str.charAt(3)    ==    'S');    	non-compiled	[CE]  orphaned  case	20	None	replace
2	[BUG]  [BUGGY]  case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(4)  ==  'S');  [CE]  orphaned  case  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(4)  ==  'S');  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	case  4:  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(4)  ==  'S');	  case    4:    return(str.charAt(1)    ==    'E'    ||    str.charAt(1)    ==    'E')&&(str.charAt(3)    =='s'    ||    str.charAt(3)    ==    'S');    	non-compiled	[CE]  orphaned  case	20	None	replace
3	[BUG]  [BUGGY]  case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(2)  ==  'S');  [CE]  orphaned  case  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(2)  ==  'S');  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(2)  ==  'S');	  case    4:    return(str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&(str.charAt(3)    =='s'    ||    str.charAt(3)    ==    'S');    	non-compiled	[CE]  orphaned  case	28	None	replace
4	[BUG]  [BUGGY]  case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(4)  ==  'S');  [CE]  orphaned  case  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(4)  ==  'S');  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	case  4:  return(str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(3)  =='s'  ||  str.charAt(4)  ==  'S');	  case    4:    return(str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&(str.charAt(3)    =='s'    ||    str.charAt(3)    ==    'S');    	non-compiled	[CE]  orphaned  case	28	None	replace
5	[BUG]  [BUGGY]  case  4:  return(str.charAt(1)  ==  'y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(2)  ==  'u'  ||  str.charAt(3)  ==  'S');  [CE]  orphaned  case  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  case  4:  return(str.charAt(1)  ==  'y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(2)  ==  'u'  ||  str.charAt(3)  ==  'S');  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	case  4:  return(str.charAt(1)  ==  'y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(2)  ==  'u'  ||  str.charAt(3)  ==  'S');	  case    4:    return(str.charAt(1)    ==    'y'    ||    str.charAt(1)    ==    'Y')&&(str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'S');    	non-compiled	[CE]  orphaned  case	51	None	replace
6	[BUG]  [BUGGY]  case  4:  return(str.charAt(1)  ==  'y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(3)  ==  'u'  ||  str.charAt(2)  ==  'S');  [CE]  orphaned  case  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  case  4:  return(str.charAt(1)  ==  'y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(3)  ==  'u'  ||  str.charAt(2)  ==  'S');  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	case  4:  return(str.charAt(1)  ==  'y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(3)  ==  'u'  ||  str.charAt(2)  ==  'S');	  case    4:    return(str.charAt(1)    ==    'y'    ||    str.charAt(1)    ==    'Y')&&(str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'S');    	non-compiled	[CE]  orphaned  case	51	None	replace
7	[BUG]  [BUGGY]  case  4:  return(str.charAt(1)  ==  'Y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'S');  [CE]  orphaned  case  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  case  4:  return(str.charAt(1)  ==  'Y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'S');  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	case  4:  return(str.charAt(1)  ==  'Y'  ||  str.charAt(1)  ==  'Y')&&(str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'S');	  case    4:    return(str.charAt(1)    ==    'y'    ||    str.charAt(1)    ==    'Y')&&(str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'S');    	non-compiled	[CE]  orphaned  case	51	None	replace
8	[BUG]  [BUGGY]  String  ch  =  str.charAt(1);  [CE]  incompatible  types  [FE]              AssertionFailedError      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  String  ch  =  str.charAt(1);  [BUGGY]      if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	String  ch  =  str.charAt(1);	  char    ch    =    str.charAt(1);    String    ch    =    str.charAt(1);    	non-compiled	[CE]  incompatible  types	13	None	replace
9	[BUG]  [BUGGY]  boolean  ch  =  str.charAt(1);  boolean  ch  =  str.charAt(2);  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  boolean  ch  =  str.charAt(1);  boolean  ch  =  str.charAt(2);  [BUGGY]      if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	boolean  ch  =  str.charAt(1);  boolean  ch  =  str.charAt(2);	  char    ch    =    str.charAt(1);    char    ch    =    str.charAt(2);    	non-compiled	[CE]  incompatible  types	11	None	replace
10	[BUG]  [BUGGY]  if(ch  ==  'T')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')&&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'E  [CE]  unclosed  character  literal  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {      [BUGGY]  if(ch  ==  'T')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')&&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'E  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'U')  &&  (str.charAt(3)  ==  'e'  ||  str.charAt(3)  ==  'E');  }  if  (ch  ==  'T')  {  return  (str.charAt(1)  ==  'R'  ||  str.charAt(1)  ==  'r')  &&  (str.charAt(2)  ==  'U'  ||  str.charAt(2)  ==  'u')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	684	684	1	replace	if(ch  ==  'T')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')&&  (str.charAt(2)  ==  'u'  ||  str.charAt(2)  ==  'E	  if(ch    ==    't')    {    return    (str.charAt(1)    ==    'r'    ||    str.charAt(1)    ==    'R')    &&    (str.charAt(2)    ==    'u'    ||    str.charAt(2)    ==    'E    	non-compiled	[CE]  unclosed  character  literal	22	None	replace
