bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CategoryPlot.this.rangeCrosshairLockedOnData  =  this;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.rangeCrosshairLockedOnData  =  this;  [BUGGY]      private  boolean  rangeCrosshairLockedOnData  =  true;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	CategoryPlot.this.rangeCrosshairLockedOnData  =  this;	  CategoryPlot.this.rangeCrosshairLockedOnData    =    null;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
2	[BUG]  [BUGGY]  CategoryPlot.this.rangeCrosshairLockedOnData  =  source;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.rangeCrosshairLockedOnData  =  source;  [BUGGY]      private  boolean  rangeCrosshairLockedOnData  =  true;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	CategoryPlot.this.rangeCrosshairLockedOnData  =  source;	  CategoryPlot.this.rangeCrosshairLockedOnData    =    null;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
3	[BUG]  [BUGGY]  CategoryPlot.this.generateCategoryPlots(source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.generateCategoryPlots(source);  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	CategoryPlot.this.generateCategoryPlots(source);	  CategoryPlot.this.generateCategoryPlots();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
4	[BUG]  [BUGGY]  this.generateCategoryPlots(source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.generateCategoryPlots(source);  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	this.generateCategoryPlots(source);	  this.generateCategoryPlots();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
5	[BUG]  [BUGGY]  private  static  final  boolean  rangeCrosshairLockedOnData  =  true;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  private  static  final  boolean  rangeCrosshairLockedOnData  =  true;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	private  static  final  boolean  rangeCrosshairLockedOnData  =  true;	  private    static    final    boolean    rangeCrosshairLockedOnData    =    false;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
6	[BUG]  [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  4;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  4;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	CategoryPlot.this.categoryPlots  are  not  supported  in  -source  4;	  CategoryPlot.this.categoryPlots    are    not    supported    in    -source    1.4;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
7	[BUG]  [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  2;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  2;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	CategoryPlot.this.categoryPlots  are  not  supported  in  -source  2;	  CategoryPlot.this.categoryPlots    are    not    supported    in    -source    1.4;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
8	[BUG]  [BUGGY]  GenericPlot.this.generateGenericPlots(source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  GenericPlot.this.generateGenericPlots(source);  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	GenericPlot.this.generateGenericPlots(source);	  GenericPlot.this.generateGenericPlots();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
9	[BUG]  [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  -1;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.categoryPlots  are  not  supported  in  -source  -1;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	CategoryPlot.this.categoryPlots  are  not  supported  in  -source  -1;	  CategoryPlot.this.categoryPlots    are    not    supported    in    -source    1.4;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
10	[BUG]  [BUGGY]  public  static  final  boolean  rangeCrosshairLockedOnData  =  true;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  public  static  final  boolean  rangeCrosshairLockedOnData  =  true;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	public  static  final  boolean  rangeCrosshairLockedOnData  =  true;	  private    static    final    boolean    rangeCrosshairLockedOnData    =    false;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
11	[BUG]  [BUGGY]  CategoryPlot.this.rangeCrosshairLockedOnData  =  new  RangeCrosshairLockedOnData();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.rangeCrosshairLockedOnData  =  new  RangeCrosshairLockedOnData();  [BUGGY]      private  boolean  rangeCrosshairLockedOnData  =  true;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	CategoryPlot.this.rangeCrosshairLockedOnData  =  new  RangeCrosshairLockedOnData();	  CategoryPlot.this.rangeCrosshairLockedOnData    =    null;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
12	[BUG]  [BUGGY]  CategoryPlot.this.rangeCrosshairLockedOnData  =  new  LinkedHashMap  <  String,Object>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.rangeCrosshairLockedOnData  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]      private  boolean  rangeCrosshairLockedOnData  =  true;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	387	387	4	replace	CategoryPlot.this.rangeCrosshairLockedOnData  =  new  LinkedHashMap  <  String,Object>();	  CategoryPlot.this.rangeCrosshairLockedOnData    =    null;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
