projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133protectedComparatoroptionComparator=newOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133finalprotectedComparatoroptionComparator=newOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133protectedfinalComparatoroptionComparator=newOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133privateComparatoroptionComparator=newOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133OptionComparatoroptionComparator=newOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133Preconditions.checkNotNull(optionComparator);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133Preconditions.checkState(optionComparator!=null);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133OptionComparatoroptionComparator=null;
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133Preconditions.checkState(optionComparator==null);
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133if(optionComparator==null){protectedComparatoroptionComparator=newOptionComparator();}
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133privatefinalComparatoroptionComparator=newOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133safeComparatorOptionComparator=newOptionComparator();
projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java133Preconditions.checkState(!optionComparator.isEnabled());
