bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Int  amount  =  _outputEnd  -  _outputTail;  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  Int  amount  =  _outputEnd  -  _outputTail;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	Int  amount  =  _outputEnd  -  _outputTail;	  int    amount    =    _outputEnd    -    _outputTail;    Int    amount    =    _outputEnd    -    _outputTail;    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
2	[BUG]  [BUGGY]  int  amount  =  len  -  _outputEnd;  int  amount  =  len  -  _outputEnd;  [CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)  [FE]    AssertionFailedError    [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  int  amount  =  len  -  _outputEnd;  int  amount  =  len  -  _outputEnd;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	int    amount    =    len    -    _outputEnd;    int  amount  =  len  -  _outputEnd;	  	non-compiled	[CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)	28	None	add
3	[BUG]  [BUGGY]  int  amount  =  len  -  _outputEnd;  int  amount  =  len  -  _outputStart;  [CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)  [FE]      AssertionFailedError    [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  int  amount  =  len  -  _outputEnd;  int  amount  =  len  -  _outputStart;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	int    amount    =    len    -    _outputEnd;    int  amount  =  len  -  _outputStart;	  	non-compiled	[CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)	28	None	add
4	[BUG]  [BUGGY]  int  amount  =  len  -  _outputEnd;  Int  amount  =  len  -  _outputEnd;  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  int  amount  =  len  -  _outputEnd;  Int  amount  =  len  -  _outputEnd;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	int    amount    =    len    -    _outputEnd;    Int  amount  =  len  -  _outputEnd;	  	non-compiled	[CE]  cannot  find  symbol	28	None	add
5	[BUG]  [BUGGY]  int  amount  =  len  -  _outputEnd;  char  amount  =  len  -  _outputEnd;  [CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)  [FE]          AssertionFailedError    [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  int  amount  =  len  -  _outputEnd;  char  amount  =  len  -  _outputEnd;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	int    amount    =    len    -    _outputEnd;    char  amount  =  len  -  _outputEnd;	  	non-compiled	[CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)	28	None	add
6	[BUG]  [BUGGY]  int  amount  =  _outputLocation;  [CE]  cannot  find  symbol  _outputLocation  [FE]                AssertionFailedError      [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  int  amount  =  _outputLocation;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	int  amount  =  _outputLocation;	  int    amount    =    _outputTail;    int    amount    =    _outputLocation;    	non-compiled	[CE]  cannot  find  symbol  _outputLocation	63	None	replace
7	[BUG]  [BUGGY]  char  amount  =  _outputTail;  int  amount  =  _outputLocation;  [CE]  possible  loss  of  precision  [FE]                  AssertionFailedError      [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  char  amount  =  _outputTail;  int  amount  =  _outputLocation;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	char  amount  =  _outputTail;  int  amount  =  _outputLocation;	  int    amount    =    _outputTail;    int    amount    =    _outputLocation;    	non-compiled	[CE]  possible  loss  of  precision	63	None	replace
8	[BUG]  [BUGGY]  int  amount  =  _outputEnd  -  _outputTail  +  1;  int  amount  =  _outputEnd  -  _outputTail  +  1;  [CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  int  amount  =  _outputEnd  -  _outputTail  +  1;  int  amount  =  _outputEnd  -  _outputTail  +  1;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	int    amount    =    _outputEnd    -    _outputTail    +    1;    int  amount  =  _outputEnd  -  _outputTail  +  1;	  	non-compiled	[CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)	34	None	add
9	[BUG]  [BUGGY]  int  amount  =  _outputEnd  -  _outputTail  +  1;  Int  amount  =  _outputEnd  -  _outputTail  +  1;  [CE]  cannot  find  symbol  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  int  amount  =  _outputEnd  -  _outputTail  +  1;  Int  amount  =  _outputEnd  -  _outputTail  +  1;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	int    amount    =    _outputEnd    -    _outputTail    +    1;    Int  amount  =  _outputEnd  -  _outputTail  +  1;	  	non-compiled	[CE]  cannot  find  symbol	34	None	add
10	[BUG]  [BUGGY]  int  amount  =  _outputEnd  -  _outputTail  +  1;  int  amount  =  _outputStart  -  _outputTail  +  1;  [CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();  int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {      [BUGGY]  int  amount  =  _outputEnd  -  _outputTail  +  1;  int  amount  =  _outputStart  -  _outputTail  +  1;  [BUGGY]      text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	485	485	1	replace	int    amount    =    _outputEnd    -    _outputTail    +    1;    int  amount  =  _outputStart  -  _outputTail  +  1;	  	non-compiled	[CE]  variable  amount  is  already  defined  in  method  writeRawLong(String)	34	None	add
