projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NO_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NULL_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NUMBER_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(BOOLEAN_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TEMPLATE_TYPE_NOT_OBJECT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(ARRAY_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TYPE_NOT_OBJECT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NOT_OBJECT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n.getFirstChild(),scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NULL_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope.cloneTree());
