bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  stream.readInt()  -  1;  int  index  =  stream.readInt()  -  1;  [CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  int  index  =  stream.readInt()  -  1;  int  index  =  stream.readInt()  -  1;  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	int    index    =    stream.readInt()    -    1;    int  index  =  stream.readInt()  -  1;	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)	1	None	add
2	[BUG]  [BUGGY]  int  index  =  stream.readInt()  -  1;  Int  index  =  stream.readInt()  -  1;  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  int  index  =  stream.readInt()  -  1;  Int  index  =  stream.readInt()  -  1;  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	int    index    =    stream.readInt()    -    1;    Int  index  =  stream.readInt()  -  1;	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
3	[BUG]  [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.data.get(i  +  1);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.data.get(i  +  1);  [BUGGY]    int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	ObjectInputStream  stream  =(ObjectInputStream)this.data.get(i  +  1);	      ObjectInputStream    stream    =(ObjectInputStream)this.data.get(i);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	4	None	replace
4	[BUG]  [BUGGY]  Integer  index  =  SerialUtilities.readInt(stream);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  Integer  index  =  SerialUtilities.readInt(stream);  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	Integer  index  =  SerialUtilities.readInt(stream);	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  Object  stream  =  SerialUtilities.readObject(stream,  i);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  Object  stream  =  SerialUtilities.readObject(stream,  i);  [BUGGY]    int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	Object  stream  =  SerialUtilities.readObject(stream,  i);	      Object    stream    =    SerialUtilities.readObject(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	7	None	replace
6	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  i);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  i);  [BUGGY]    int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  i);	      ObjectInputStream    stream    =    SerialUtilities.readObject(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	6	None	replace
7	[BUG]  [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();  [BUGGY]    int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();	      ObjectInputStream    stream    =(ObjectInputStream)stream.readObject();    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	5	None	replace
8	[BUG]  [BUGGY]  int  index  =  stream.readInt()  -  1;  Integer  index  =  stream.readInt()  -  1;  [CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  int  index  =  stream.readInt()  -  1;  Integer  index  =  stream.readInt()  -  1;  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	int    index    =    stream.readInt()    -    1;    Integer  index  =  stream.readInt()  -  1;	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)	1	None	add
9	[BUG]  [BUGGY]  int  index  =  SerialUtilities.readInt(stream);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  int  index  =  SerialUtilities.readInt(stream);  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	int  index  =  SerialUtilities.readInt(stream);	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)stream.readObject(i);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)stream.readObject(i);  [BUGGY]    int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	ObjectInputStream  stream  =(ObjectInputStream)stream.readObject(i);	      ObjectInputStream    stream    =(ObjectInputStream)stream.readObject();    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	5	None	replace
