bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  0.0;  double  labelLinkMargin  =  0.0;  [CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  0.0;  double  labelLinkMargin  =  0.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    0.0;    double  labelLinkMargin  =  0.0;	  	non-compiled	[CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot	4	None	add
2	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    0.0;    Double.parseDouble(labelLinkMargin);	  	non-compiled	[CE]  <identifier>  expected	4	None	add
3	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin));  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin));  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    0.0;    Double.parseDouble(labelLinkMargin));	  	non-compiled	[CE]  <identifier>  expected	4	None	add
4	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  1.0;  double  labelLinkMargin  =  1.0;  [CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  1.0;  double  labelLinkMargin  =  1.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    1.0;    double  labelLinkMargin  =  1.0;	  	non-compiled	[CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot	6	None	add
5	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  1.0;  double  labelLinkMargin  =  0.0;  [CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  1.0;  double  labelLinkMargin  =  0.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    1.0;    double  labelLinkMargin  =  0.0;	  	non-compiled	[CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot	6	None	add
6	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  1.0;  Double  labelLinkMargin  =  1.0;  [CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  1.0;  Double  labelLinkMargin  =  1.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    1.0;    Double  labelLinkMargin  =  1.0;	  	non-compiled	[CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot	6	None	add
7	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  1.0;  double  labelLinkMargin  =  Double.parseDouble( "n ");  [CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  1.0;  double  labelLinkMargin  =  Double.parseDouble( "n ");  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    1.0;    double  labelLinkMargin  =  Double.parseDouble( "n ");	  	non-compiled	[CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot	6	None	add
8	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  0.0;  this.labelLinkMargin  =  0.0;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  0.0;  this.labelLinkMargin  =  0.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    0.0;    this.labelLinkMargin  =  0.0;	  	non-compiled	[CE]  illegal  start  of  type	4	None	add
9	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  0.0;  this.labelLinkMargin  =  1.0;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  0.0;  this.labelLinkMargin  =  1.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    0.0;    this.labelLinkMargin  =  1.0;	  	non-compiled	[CE]  illegal  start  of  type	4	None	add
10	[BUG]  [BUGGY]  private  double  labelLinkMargin  =  0.0;  double  labelLinkMargin  =  1.0;  [CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  labelLinkMargin  =  0.0;  double  labelLinkMargin  =  1.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	private    double    labelLinkMargin    =    0.0;    double  labelLinkMargin  =  1.0;	  	non-compiled	[CE]  variable  labelLinkMargin  is  already  defined  in  class  PiePlot	4	None	add
