bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  char  ch  =  str.charAt(1);  [CE]  cannot  find  symbol  ch0  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]  char  ch  =  str.charAt(1);  [BUGGY]    char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	char  ch  =  str.charAt(1);	      char    ch    =    str.charAt(0);    	non-compiled	[CE]  cannot  find  symbol  ch0	13	None	replace
2	[BUG]  [BUGGY]  char  ch  =  str.charAt(2);  [CE]  cannot  find  symbol  ch0  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]  char  ch  =  str.charAt(2);  [BUGGY]    char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	char  ch  =  str.charAt(2);	      char    ch    =    str.charAt(0);    	non-compiled	[CE]  cannot  find  symbol  ch0	13	None	replace
3	[BUG]  [BUGGY]      char  ch  =  str.charAt(0);  char  ch  =  str.charAt(0);  [CE]  variable  ch  is  already  defined  in  method  toBoolean(String)  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]      char  ch  =  str.charAt(0);  char  ch  =  str.charAt(0);  [BUGGY]    char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	        char    ch    =    str.charAt(0);    char  ch  =  str.charAt(0);	  	non-compiled	[CE]  variable  ch  is  already  defined  in  method  toBoolean(String)	12	None	add
4	[BUG]  [BUGGY]      char  ch  =  str.charAt(0);  char  ch  =  str.charAt(1);  [CE]  variable  ch  is  already  defined  in  method  toBoolean(String)  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]      char  ch  =  str.charAt(0);  char  ch  =  str.charAt(1);  [BUGGY]    char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	        char    ch    =    str.charAt(0);    char  ch  =  str.charAt(1);	  	non-compiled	[CE]  variable  ch  is  already  defined  in  method  toBoolean(String)	12	None	add
5	[BUG]  [BUGGY]      char  ch  =  str.charAt(0);  char  ch  =  str.charAt(;  [CE]  illegal  start  of  expression  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]      char  ch  =  str.charAt(0);  char  ch  =  str.charAt(;  [BUGGY]    char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	        char    ch    =    str.charAt(0);    char  ch  =  str.charAt(;	  	non-compiled	[CE]  illegal  start  of  expression	12	None	add
6	[BUG]  [BUGGY]      char  ch  =  str.charAt(0);  char  ch  =  str.charAt();  [CE]  variable  ch  is  already  defined  in  method  toBoolean(String)  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]      char  ch  =  str.charAt(0);  char  ch  =  str.charAt();  [BUGGY]    char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	        char    ch    =    str.charAt(0);    char  ch  =  str.charAt();	  	non-compiled	[CE]  variable  ch  is  already  defined  in  method  toBoolean(String)	12	None	add
7	[BUG]  [BUGGY]  char  ch0  =  str.charAt(3);  char  ch0  =  str.charAt(3);  [CE]  variable  ch0  is  already  defined  in  method  toBoolean(String)  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]  char  ch0  =  str.charAt(3);  char  ch0  =  str.charAt(3);  [BUGGY]    char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	char    ch0    =    str.charAt(3);    char  ch0  =  str.charAt(3);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toBoolean(String)	10	None	add
8	[BUG]  [BUGGY]  char  ch0  =  str.charAt(3);  char  ch0  =  str.charAt(4);  [CE]  variable  ch0  is  already  defined  in  method  toBoolean(String)  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]  char  ch0  =  str.charAt(3);  char  ch0  =  str.charAt(4);  [BUGGY]    char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	char    ch0    =    str.charAt(3);    char  ch0  =  str.charAt(4);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toBoolean(String)	10	None	add
9	[BUG]  [BUGGY]  char  ch0  =  str.charAt(3);  char  ch0  =  str.charAt(2);  [CE]  variable  ch0  is  already  defined  in  method  toBoolean(String)  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]  char  ch0  =  str.charAt(3);  char  ch0  =  str.charAt(2);  [BUGGY]    char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	char    ch0    =    str.charAt(3);    char  ch0  =  str.charAt(2);	  	non-compiled	[CE]  variable  ch0  is  already  defined  in  method  toBoolean(String)	10	None	add
10	[BUG]  [BUGGY]  boolean  ch0  =  str.charAt(1);  [CE]  incompatible  types  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {    [BUGGY]  boolean  ch0  =  str.charAt(1);  [BUGGY]    char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	boolean  ch0  =  str.charAt(1);	      boolean    ch0    =    str.charAt(0);    	non-compiled	[CE]  incompatible  types	4	None	replace
