bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  numerator  =  denominator.doubleValue()  /  numerator.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  double  numerator  =  denominator.doubleValue()  /  numerator.doubleValue();  [BUGGY]    double  result  =  numerator.doubleValue()  /  denominator.doubleValue();    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	double  numerator  =  denominator.doubleValue()  /  numerator.doubleValue();	      double    numerator    =    numerator.doubleValue()    /    denominator.doubleValue();    	non-compiled	[CE]  double  cannot  be  dereferenced	8	None	replace
2	[BUG]  [BUGGY]  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  [CE]  variable  result  is  already  defined  in  method  doubleValue()  [FE]    AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  [BUGGY]      return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	double    result    =    denominator.doubleValue()    /    numerator.doubleValue();    double  result  =  denominator.doubleValue()  /  numerator.doubleValue();	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  doubleValue()	6	None	add
3	[BUG]  [BUGGY]  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  Double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  [CE]  variable  result  is  already  defined  in  method  doubleValue()  [FE]      AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  Double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  [BUGGY]      return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	double    result    =    denominator.doubleValue()    /    numerator.doubleValue();    Double  result  =  denominator.doubleValue()  /  numerator.doubleValue();	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  doubleValue()	6	None	add
4	[BUG]  [BUGGY]  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  double  result  =  desnominator.doubleValue()  /  numerator.doubleValue();  [CE]  variable  result  is  already  defined  in  method  doubleValue()  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  double  result  =  desnominator.doubleValue()  /  numerator.doubleValue();  [BUGGY]      return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	double    result    =    denominator.doubleValue()    /    numerator.doubleValue();    double  result  =  desnominator.doubleValue()  /  numerator.doubleValue();	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  doubleValue()	6	None	add
5	[BUG]  [BUGGY]  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  long  result  =  denominator.doubleValue()  /  numerator.doubleValue();  [CE]  variable  result  is  already  defined  in  method  doubleValue()  [FE]          AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  double  result  =  denominator.doubleValue()  /  numerator.doubleValue();  long  result  =  denominator.doubleValue()  /  numerator.doubleValue();  [BUGGY]      return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	double    result    =    denominator.doubleValue()    /    numerator.doubleValue();    long  result  =  denominator.doubleValue()  /  numerator.doubleValue();	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  doubleValue()	6	None	add
6	[BUG]  [BUGGY]  double  result  =  numerator.doubleValue()  /  sign.doubleValue();  [CE]  cannot  find  symbol  sign  [FE]                AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  double  result  =  numerator.doubleValue()  /  sign.doubleValue();  [BUGGY]    double  result  =  numerator.doubleValue()  /  denominator.doubleValue();    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	double  result  =  numerator.doubleValue()  /  sign.doubleValue();	      double    result    =    numerator.doubleValue()    /    desnominator.doubleValue();    	non-compiled	[CE]  cannot  find  symbol  sign	5	None	replace
7	[BUG]  [BUGGY]  BigInteger  result  =  denominator.doubleValue()  /  numerator.doubleValue();  [CE]  incompatible  types  [FE]            AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  BigInteger  result  =  denominator.doubleValue()  /  numerator.doubleValue();  [BUGGY]    double  result  =  numerator.doubleValue()  /  denominator.doubleValue();    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	BigInteger  result  =  denominator.doubleValue()  /  numerator.doubleValue();	      BigInteger    result    =    numerator.doubleValue()    /    denominator.doubleValue();    	non-compiled	[CE]  incompatible  types	3	None	replace
8	[BUG]  [BUGGY]  BigInteger  result  =  numerator.doubleValue()  *  denominator.doubleValue();  [CE]  incompatible  types  [FE]              AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  BigInteger  result  =  numerator.doubleValue()  *  denominator.doubleValue();  [BUGGY]    double  result  =  numerator.doubleValue()  /  denominator.doubleValue();    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	BigInteger  result  =  numerator.doubleValue()  *  denominator.doubleValue();	      BigInteger    result    =    numerator.doubleValue()    /    denominator.doubleValue();    	non-compiled	[CE]  incompatible  types	3	None	replace
9	[BUG]  [BUGGY]  BigInteger  result  =  denominator.doubleValue()  *  numerator.doubleValue();  [CE]  incompatible  types  [FE]                AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  BigInteger  result  =  denominator.doubleValue()  *  numerator.doubleValue();  [BUGGY]    double  result  =  numerator.doubleValue()  /  denominator.doubleValue();    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	BigInteger  result  =  denominator.doubleValue()  *  numerator.doubleValue();	      BigInteger    result    =    numerator.doubleValue()    /    denominator.doubleValue();    	non-compiled	[CE]  incompatible  types	3	None	replace
10	[BUG]  [BUGGY]  double  denominator  =  denominator.doubleValue()  /  numerator.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  double  denominator  =  denominator.doubleValue()  /  numerator.doubleValue();  [BUGGY]    double  result  =  numerator.doubleValue()  /  denominator.doubleValue();    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	685	685	2	replace	double  denominator  =  denominator.doubleValue()  /  numerator.doubleValue();	      double    denominator    =    numerator.doubleValue()    /    denominator.doubleValue();    	non-compiled	[CE]  double  cannot  be  dereferenced	9	None	replace
