bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  unsafeAllocator);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  unsafeAllocator);  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  unsafeAllocator);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  false);  [CE]  illegal  start  of  expression  [FE]                ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  false);  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  false);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  safeAllocator);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  safeAllocator);  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  safeAllocator);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  null);  [CE]  illegal  start  of  expression  [FE]                    ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  null);  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  null);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  true);  [CE]  illegal  start  of  expression  [FE]                      ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  true);  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  UnsafeAllocator.getInstance(type,  true);	  this.unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
6	[BUG]  [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  unsafeAllocator;  [CE]  '('  or  '['  expected  [FE]                  ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  unsafeAllocator;  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  unsafeAllocator;	  this.unsafeAllocator    =    new    HashMap    <    Type,    InstanceCreator    <?    >>    instanceCreators;    	non-compiled	[CE]  '('  or  '['  expected	6	None	replace
7	[BUG]  [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instances;  [CE]  '('  or  '['  expected  [FE]                    ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instances;  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instances;	  this.unsafeAllocator    =    new    HashMap    <    Type,    InstanceCreator    <?    >>    instanceCreators;    	non-compiled	[CE]  '('  or  '['  expected	6	None	replace
8	[BUG]  [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  instanceCreators;  [CE]  >  expected  [FE]                      ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  instanceCreators;  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  instanceCreators;	  this.unsafeAllocator    =    new    HashMap    <    Type,    InstanceCreator    <?    >>    instanceCreators;    	non-compiled	[CE]  >  expected	6	None	replace
9	[BUG]  [BUGGY]  this.unsafeAllocator  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [CE]  '('  or  '['  expected  [FE]                        ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  new  LinkedHashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;	  this.unsafeAllocator    =    new    HashMap    <    Type,    InstanceCreator    <?    >>    instanceCreators;    	non-compiled	[CE]  '('  or  '['  expected	6	None	replace
10	[BUG]  [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  unsafeAllocator;  [CE]  >  expected  [FE]                          ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  this.instanceCreators  =  instanceCreators;    [BUGGY]  this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  unsafeAllocator;  [BUGGY]      [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	49	49	2	replace	this.unsafeAllocator  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  unsafeAllocator;	  this.unsafeAllocator    =    new    HashMap    <    Type,    InstanceCreator    <?    >>    instanceCreators;    	non-compiled	[CE]  >  expected	6	None	replace
