bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  this.values.iterator();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  Iterator  iter  =  this.values.iterator();  [BUGGY]    for  (int  key  =  0;  key  <  values.length;  key++)  {  double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	Iterator  iter  =  this.values.iterator();	      Iterator    iter    =    values.iterator();    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  Iterator  iter  =  current.values.iterator();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  Iterator  iter  =  current.values.iterator();  [BUGGY]    for  (int  key  =  0;  key  <  values.length;  key++)  {  double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	Iterator  iter  =  current.values.iterator();	      Iterator    iter    =    values.iterator();    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  for(int  key  =  0;  key  <  this.values.length  +  1;  key++)  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  for(int  key  =  0;  key  <  this.values.length  +  1;  key++)  {  [BUGGY]    double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	for(int  key  =  0;  key  <  this.values.length  +  1;  key++)  {	  for(int    key    =    0;    key    <    this.values.length;    key++)    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  for(int  key  =  0;  key  <  this.values.length  -  1;  key++)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  for(int  key  =  0;  key  <  this.values.length  -  1;  key++)  {  [BUGGY]    double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	for(int  key  =  0;  key  <  this.values.length  -  1;  key++)  {	  for(int    key    =    0;    key    <    this.values.length;    key++)    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  Iterator  <  Double>  iter  =  this.entries.iterator();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  Iterator  <  Double>  iter  =  this.entries.iterator();  [BUGGY]    for  (int  key  =  0;  key  <  values.length;  key++)  {  double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	Iterator  <  Double>  iter  =  this.entries.iterator();	      Iterator    <    Double>    iter    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  Iterator  <  Double>  iter  =  current.entries.iterator();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  Iterator  <  Double>  iter  =  current.entries.iterator();  [BUGGY]    for  (int  key  =  0;  key  <  values.length;  key++)  {  double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	Iterator  <  Double>  iter  =  current.entries.iterator();	      Iterator    <    Double>    iter    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  Iterator  <  Double>  iter  =  values.iterator();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  Iterator  <  Double>  iter  =  values.iterator();  [BUGGY]    for  (int  key  =  0;  key  <  values.length;  key++)  {  double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	Iterator  <  Double>  iter  =  values.iterator();	      Iterator    <    Double>    iter    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  current.entries.iterator();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  Iterator  <  Entry>  iter  =  current.entries.iterator();  [BUGGY]    for  (int  key  =  0;  key  <  values.length;  key++)  {  double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	Iterator  <  Entry>  iter  =  current.entries.iterator();	      Iterator    <    Entry>    iter    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  current.entrySet().iterator();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  Iterator  <  Entry>  iter  =  current.entrySet().iterator();  [BUGGY]    for  (int  key  =  0;  key  <  values.length;  key++)  {  double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	Iterator  <  Entry>  iter  =  current.entrySet().iterator();	      Iterator    <    Entry>    iter    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  for(int  key  =  0;  key  <  values.length  +  2;  key++)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  OpenMapRealVector(double[]  values,  double  epsilon)  {  virtualSize  =  values.length;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;    [BUGGY]  for(int  key  =  0;  key  <  values.length  +  2;  key++)  {  [BUGGY]    double  value  =  values[key];  if  (!isDefaultValue(value))  {  entries.put(key,  value);  }  }  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(double[],double)  double[]  values  double  epsilon  [VARIABLES]  Entry  current  boolean  double[]  values  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.2672612419124244	130	130	2	replace	for(int  key  =  0;  key  <  values.length  +  2;  key++)  {	  for(int    key    =    0;    key    <    values.length    +    1;    key++)    {    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
