bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(pos  >=  nextLineTabStop)  {  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]  if(pos  >=  nextLineTabStop)  {  [BUGGY]  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	if(pos  >=  nextLineTabStop)  {	if  (nextLineTabStop  >=  width)  {  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
2	[BUG]  [BUGGY]  if(nextLineTabStop  >=  nextLineTabStop)  {  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]  if(nextLineTabStop  >=  nextLineTabStop)  {  [BUGGY]  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	if(nextLineTabStop  >=  nextLineTabStop)  {	if  (nextLineTabStop  >=  width)  {  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
3	[BUG]  [BUGGY]  if(nextLineTabStop  >  width)  {  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]  if(nextLineTabStop  >  width)  {  [BUGGY]  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	if(nextLineTabStop  >  width)  {	if  (nextLineTabStop  >=  width)  {  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]    [BUGGY]  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	  	if  (nextLineTabStop  >=  width)  {  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
5	[BUG]  [BUGGY]    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]  if  (nextLineTabStop  >=  width)  {  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);		non-compiled	[CE]  illegal  start  of  type	58	None	add
6	[BUG]  [BUGGY]    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  nextLineTabStop  =  1;  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  nextLineTabStop  =  1;  [BUGGY]  if  (nextLineTabStop  >=  width)  {  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	    sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  nextLineTabStop  =  1;		non-compiled	[CE]  illegal  start  of  type	58	None	add
7	[BUG]  [BUGGY]    int  nextLineTabStop  =  findWrapPos(text,  width,  0);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]    int  nextLineTabStop  =  findWrapPos(text,  width,  0);  [BUGGY]  if  (nextLineTabStop  >=  width)  {  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	    int  nextLineTabStop  =  findWrapPos(text,  width,  0);		non-compiled	[CE]  illegal  start  of  type	58	None	add
8	[BUG]  [BUGGY]    sb.append(rtrim(text.substring(0,  pos)));  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]    sb.append(rtrim(text.substring(0,  pos)));  [BUGGY]  if  (nextLineTabStop  >=  width)  {  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	    sb.append(rtrim(text.substring(0,  pos)));		non-compiled	[CE]  illegal  start  of  type	58	None	add
9	[BUG]  [BUGGY]    int  nextLineTabStop  =  findWrapPos(text,  width,  1);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]    int  nextLineTabStop  =  findWrapPos(text,  width,  1);  [BUGGY]  if  (nextLineTabStop  >=  width)  {  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	    int  nextLineTabStop  =  findWrapPos(text,  width,  1);		non-compiled	[CE]  illegal  start  of  type	58	None	add
10	[BUG]  [BUGGY]    sb.append(rtrim(text.substring(pos,  pos))).append(defaultNewLine);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  int  pos  =  findWrapPos(text,  width,  0);  if  (pos  ==  -1)  {  sb.append(rtrim(text));  return  sb;  }  sb.append(rtrim(text.substring(0,  pos))).append(defaultNewLine);  [BUGGY]    sb.append(rtrim(text.substring(pos,  pos))).append(defaultNewLine);  [BUGGY]  if  (nextLineTabStop  >=  width)  {  {  nextLineTabStop  =  1;  }  final  String  padding  =  createPadding(nextLineTabStop);  while  (true)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.31622776601683794	861	862	1	replace	    sb.append(rtrim(text.substring(pos,  pos))).append(defaultNewLine);		non-compiled	[CE]  illegal  start  of  type	58	None	add
