bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  bucket  <  0  ||  i  ==  0  ||  text.charAt(i)!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  bucket  <  0  ||  i  ==  0  ||  text.charAt(i)!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	bucket  <  0  ||  i  ==  0  ||  text.charAt(i)!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  bucket    <    0    ||    i    >    0    ||    text.charAt(i)!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
2	[BUG]  [BUGGY]  bucket  <  0  ||  i  >=  0  ||  text.charAt(i)!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  bucket  <  0  ||  i  >=  0  ||  text.charAt(i)!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	bucket  <  0  ||  i  >=  0  ||  text.charAt(i)!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  bucket    <    0    ||    i    >    0    ||    text.charAt(i)!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	57	None	replace
3	[BUG]  [BUGGY]  Faces.checkNotNull(repeat)&&!buf.endsWith( "  <  null> ");  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Faces.checkNotNull(repeat)&&!buf.endsWith( "  <  null> ");  [BUGGY]      buf.append(text.charAt(i));  }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	Faces.checkNotNull(repeat)&&!buf.endsWith( "  <  null> ");	  Faces.checkNotNull(repeat)&&!buf.endsWith(   "n   ");    	non-compiled	[CE]  <identifier>  expected	61	None	replace
4	[BUG]  [BUGGY]  Faces.checkNotNull(repeat)&&!buf.endsWith( "null ");  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Faces.checkNotNull(repeat)&&!buf.endsWith( "null ");  [BUGGY]      buf.append(text.charAt(i));  }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	Faces.checkNotNull(repeat)&&!buf.endsWith( "null ");	  Faces.checkNotNull(repeat)&&!buf.endsWith(   "n   ");    	non-compiled	[CE]  <identifier>  expected	61	None	replace
5	[BUG]  [BUGGY]  Faces.checkState(repeat!=  null);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Faces.checkState(repeat!=  null);  [BUGGY]      buf.append(text.charAt(i));  }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	Faces.checkState(repeat!=  null);	  Faces.checkNotNull(repeat)&&!buf.endsWith(   "n   ");    	non-compiled	[CE]  <identifier>  expected	61	None	replace
6	[BUG]  [BUGGY]  if(repeat)  {  buf.append('n');  }  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(repeat)  {  buf.append('n');  }  [BUGGY]      }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	if(repeat)  {  buf.append('n');  }	  buf.append('n');    	non-compiled	[CE]  <identifier>  expected	41	None	replace
7	[BUG]  [BUGGY]  if(repeat)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(repeat)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	if(repeat)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }	  buf.append('n');    	non-compiled	[CE]  <identifier>  expected	41	None	replace
8	[BUG]  [BUGGY]  if(repair)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(repair)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	if(repair)  {  buf.append('n');  }  else  {  throw  new  IllegalArgumentException( " ");  }	  buf.append('n');    	non-compiled	[CE]  <identifier>  expected	41	None	replace
9	[BUG]  [BUGGY]  if(repair)  {  buf.append('n');  }  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(repair)  {  buf.append('n');  }  [BUGGY]      }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	if(repair)  {  buf.append('n');  }	  buf.append('n');    	non-compiled	[CE]  <identifier>  expected	41	None	replace
10	[BUG]  [BUGGY]  Parchet.checkState(repeat  ==  true);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkState(repeat  ==  true);  [BUGGY]      buf.append(text.charAt(i));  }  buf.append(replacementList[replaceIndex]);  start  =  textIndex  +  searchList[replaceIndex].length();  textIndex  =  -1;  replaceIndex  =  -1;  tempIndex  =  -1;    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3689	3689	1	replace	Parchet.checkState(repeat  ==  true);	  Parchet.checkState(repeat    ==    false);    	non-compiled	[CE]  <identifier>  expected	28	None	replace
