name;suspiciousness_value
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):264;0.2773500981126146
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):97;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):61;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):71;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):74;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):98;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):99;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):100;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):101;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#hasExternsRoot():104;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#getSlot(java.lang.String):119;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#getOwnSlot(java.lang.String):124;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#getOwnSlot(java.lang.String):125;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#ensureGenerated():151;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#ensureGenerated():152;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#ensureGenerated():154;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#getNameForest():161;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#getNameForest():162;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#process():219;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#process():220;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#process():221;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#process():223;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#process():225;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#process():226;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#process():227;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#isGlobalNameReference(java.lang.String,com.google.javascript.jscomp.Scope):238;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#isGlobalNameReference(java.lang.String,com.google.javascript.jscomp.Scope):239;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#getTopVarName(java.lang.String):249;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#getTopVarName(java.lang.String):250;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):262;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):263;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):266;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#isGlobalScope(com.google.javascript.jscomp.Scope):276;0.14744195615489714
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):83;0.0
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):84;0.0
com.google.javascript.jscomp$GlobalNamespace#getRootNode():109;0.0
com.google.javascript.jscomp$GlobalNamespace#getParentScope():114;0.0
com.google.javascript.jscomp$GlobalNamespace#getTypeOfThis():130;0.0
com.google.javascript.jscomp$GlobalNamespace#getReferences(com.google.javascript.jscomp.GlobalNamespace$Name):135;0.0
com.google.javascript.jscomp$GlobalNamespace#getReferences(com.google.javascript.jscomp.GlobalNamespace$Name):136;0.0
com.google.javascript.jscomp$GlobalNamespace#getScope(com.google.javascript.jscomp.GlobalNamespace$Name):141;0.0
com.google.javascript.jscomp$GlobalNamespace#getAllSymbols():146;0.0
com.google.javascript.jscomp$GlobalNamespace#getAllSymbols():147;0.0
com.google.javascript.jscomp$GlobalNamespace#getNameIndex():170;0.0
com.google.javascript.jscomp$GlobalNamespace#getNameIndex():171;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(java.util.List):196;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(java.util.List):198;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(java.util.List):199;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(java.util.List):200;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(java.util.List):202;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(java.util.List):203;0.0
com.google.javascript.jscomp$GlobalNamespace#scanNewNodes(java.util.List):204;0.0
com.google.javascript.jscomp$GlobalNamespace#scanFromNode(com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):209;0.0
com.google.javascript.jscomp$GlobalNamespace#scanFromNode(com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):210;0.0
com.google.javascript.jscomp$GlobalNamespace#scanFromNode(com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):212;0.0
com.google.javascript.jscomp$GlobalNamespace#scanFromNode(com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace,com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):213;0.0
