bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  act  =  TimeZone.getUTC(timezone.getDefault());  [CE]  cannot  find  symbol  [FE]                JsonSyntaxException      [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  TimeZone.getUTC(timezone.getDefault());  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  TimeZone.getUTC(timezone.getDefault());	  String    act    =    TimeZone.getUTC(TimeZone.getDefault());    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
2	[BUG]  [BUGGY]  String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezone);  [CE]  cannot  find  symbol  [FE]                  JsonSyntaxException      [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezone);  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezone);	  String    act    =    TimeZone.getUTC(TimeZone.getDefault());    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
3	[BUG]  [BUGGY]  String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezoneId);  [CE]  cannot  find  symbol  [FE]                    JsonSyntaxException      [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezoneId);  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezoneId);	  String    act    =    TimeZone.getUTC(TimeZone.getDefault());    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
4	[BUG]  [BUGGY]  String  act  =  TimeZone.getUTC(timezone,  TimeZone.getDefault());  [CE]  cannot  find  symbol  [FE]                      JsonSyntaxException      [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  TimeZone.getUTC(timezone,  TimeZone.getDefault());  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  TimeZone.getUTC(timezone,  TimeZone.getDefault());	  String    act    =    TimeZone.getUTC(TimeZone.getDefault());    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
5	[BUG]  [BUGGY]  String  act  =  timezone.getUTC(TimeZone.getDefault());  [CE]  cannot  find  symbol  [FE]                        JsonSyntaxException      [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  timezone.getUTC(TimeZone.getDefault());  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  timezone.getUTC(TimeZone.getDefault());	  String    act    =    TimeZone.getUTC(TimeZone.getDefault());    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
6	[BUG]  [BUGGY]  String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezoneOffset);  [CE]  cannot  find  symbol  [FE]                          JsonSyntaxException      [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezoneOffset);  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  TimeZone.getUTC(TimeZone.getDefault(),  timezoneOffset);	  String    act    =    TimeZone.getUTC(TimeZone.getDefault());    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
7	[BUG]  [BUGGY]  String  act  =  timezone.getID()  + "/ ".utf-8;  [CE]  cannot  find  symbol  utf  [FE]    JsonSyntaxException    [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  timezone.getID()  + "/ ".utf-8;  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  timezone.getID()  + "/ ".utf-8;	  String    act    =    timezone.getID()    +   "/   ";    	non-compiled	[CE]  cannot  find  symbol  utf	4	None	replace
8	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  timezone.getID()  + "/. ";  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	add	String  act  =  timezone.getID()  + "/. ";	  String    act    =    timezone.getID()    +   "/   ";    	compilable	  [FE]  JsonSyntaxException  	4	1	replace
9	[BUG]  [BUGGY]  String  act  =  timezone.getID()  + "/. ";  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  timezone.getID()  + "/. ";  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  timezone.getID()  + "/. ";	  String    act    =    timezone.getID()    +   "/   ";    	compilable	  [FE]  JsonSyntaxException  	4	1	replace
10	[BUG]  [BUGGY]  String  act  =  timezone.getID()  /   "/ ";  [CE]  bad  operand  types  for  binary  operator  [FE]        JsonSyntaxException    [CONTEXT]      }  else  {      String  timezoneId  =       "GMT     "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);      [BUGGY]  String  act  =  timezone.getID()  /   "/ ";  [BUGGY]      if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException(     "Mismatching  time  zone  indicator:       "+timezoneId+     "  given,  resolves  to       "  +timezone.getID());  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	229	229	1	replace	String  act  =  timezone.getID()  /   "/ ";	  String    act    =    timezone.getID()    +   "/   ";    	non-compiled	[CE]  bad  operand  types  for  binary  operator  	4	None	replace
