bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  options.add( "- ");  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  options.add( "- ");  [BUGGY]      {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	options.add( "- ");	  if(options.hasOption(token))    {    tokens.add(   "-   ");    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  else  if(token.startsWith( "- ")&&  token.startsWith( "- "))  {  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  else  if(token.startsWith( "- ")&&  token.startsWith( "- "))  {  [BUGGY]      {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	else  if(token.startsWith( "- ")&&  token.startsWith( "- "))  {	  else    if(token.startsWith(   "-   ")||    token.startsWith(   "-   "))    {    	non-compiled	[CE]  <identifier>  expected	33	None	replace
3	[BUG]  [BUGGY]  else  if( "- ".equals(token)||  token.startsWith( "- "))  {  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  else  if( "- ".equals(token)||  token.startsWith( "- "))  {  [BUGGY]      {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	else  if( "- ".equals(token)||  token.startsWith( "- "))  {	  else    if(token.startsWith(   "-   ")||    token.startsWith(   "-   "))    {    	non-compiled	[CE]  <identifier>  expected	33	None	replace
4	[BUG]  [BUGGY]  else  if(token.startsWith( "- ")||  token.startsWith( "-))  {  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  else  if(token.startsWith( "- ")||  token.startsWith( "-))  {  [BUGGY]      {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	else  if(token.startsWith( "- ")||  token.startsWith( "-))  {	  else    if(token.startsWith(   "-   ")||    token.startsWith(   "-   "))    {    	non-compiled	[CE]  <identifier>  expected	33	None	replace
5	[BUG]  [BUGGY]  Option  options  =  options.getOption(option,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  Option  options  =  options.getOption(option,  stopAtNonOption);  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	Option  options  =  options.getOption(option,  stopAtNonOption);	  Option    options    =    options.getOption(option);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  Options  options  =  options.getOption(pos  +  1);  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  Options  options  =  options.getOption(pos  +  1);  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	Options  options  =  options.getOption(pos  +  1);	  Option    options    =    options.getOption(opt    +    1);    	non-compiled	[CE]  <identifier>  expected	69	None	replace
7	[BUG]  [BUGGY]  options  =  options.getOption(pos  +  1);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  options  =  options.getOption(pos  +  1);  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	options  =  options.getOption(pos  +  1);	  Option    options    =    options.getOption(opt    +    1);    	non-compiled	[CE]  <identifier>  expected	69	None	replace
8	[BUG]  [BUGGY]  else  if(options.hasOption(token)&&  options.hasOption(token))  {  tokens.add(opt);  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  else  if(options.hasOption(token)&&  options.hasOption(token))  {  tokens.add(opt);  }  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	else  if(options.hasOption(token)&&  options.hasOption(token))  {  tokens.add(opt);  }	  else    if(options.hasOption(token)||    options.hasOption(token))    {    tokens.add(opt);    }    	non-compiled	[CE]  <identifier>  expected	58	None	replace
9	[BUG]  [BUGGY]  else  if(options.hasArg(token)||  options.hasOption(token))  {  tokens.add(opt);  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  else  if(options.hasArg(token)||  options.hasOption(token))  {  tokens.add(opt);  }  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	else  if(options.hasArg(token)||  options.hasOption(token))  {  tokens.add(opt);  }	  else    if(options.hasOption(token)||    options.hasOption(token))    {    tokens.add(opt);    }    	non-compiled	[CE]  <identifier>  expected	58	None	replace
10	[BUG]  [BUGGY]  else  if(opt.startsWith( "- ")&&  token.startsWith( "-- "))  {  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }      [BUGGY]  else  if(opt.startsWith( "- ")&&  token.startsWith( "-- "))  {  [BUGGY]      {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	else  if(opt.startsWith( "- ")&&  token.startsWith( "-- "))  {	  else    if(token.startsWith(   "-   ")&&    token.startsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	32	None	replace
