projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,1);ret=min;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,1);ret=max;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(min,0);ret=min;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102finaldoublemin=f.value(min);initial=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102finaldoublemin=f.value(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102super.setValue(f.value(min),max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102super.setValue(f.value(min,initial));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(f.value(min)==max){setResult(min,1);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java185ret=max;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java185ret=min;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java185ret=max+1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java185ret=max.length;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java185
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(max,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java184setResult(max,1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java116
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java116setResult(initial,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java116setResult(initial,yMin);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java116setResult(initial,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java116setResult(xInitial,yMin);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java116SetResult(initial,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java107
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java107doubleyMax=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java107doublefunctionValueAccuracy=Math.abs(yInitial)<functionValueAccuracy);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java107doublefunctionValueAccuracy=Math.abs(yInitial)<=functionValueAccuracy);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java107doublefunctionValueAccuracy=Math.abs(yInitial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java107doublefunctionValueAccuracy=Math.abs(yInitial)>=functionValueAccuracy);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102clearResult();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102setResult(initial,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102setResult(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102checkResult();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java115setResult(yMin,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java115setResult(initial,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java115setResult(xMin,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java115setResult(yMin,1);
