bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Class  <?>  cl  =  instance.getClass();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]    NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]    Class  <?>  cl  =  instance.getClass();  [BUGGY]  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	    Class  <?>  cl  =  instance.getClass();		non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	34	None	add
2	[BUG]  [BUGGY]    System.err.println( "Unable  to  create: "  +  str);  return  null;  [CE]  unreachable  statement  [FE]      NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]    System.err.println( "Unable  to  create: "  +  str);  return  null;  [BUGGY]  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	    System.err.println( "Unable  to  create: "  +  str);  return  null;		non-compiled	[CE]  unreachable  statement	34	None	add
3	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]        NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]    System.err.println( "Unable  to  create: "  +  str);  [BUGGY]  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	add	    System.err.println( "Unable  to  create: "  +  str);		compilable	  [FE]  NoClassDefFoundError  	34	1	add
4	[BUG]  [BUGGY]    System.err.println( "Unable  to  create: "  +  str);  [FE]  NoClassDefFoundError  [FE]        NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]    System.err.println( "Unable  to  create: "  +  str);  [BUGGY]  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	    System.err.println( "Unable  to  create: "  +  str);		compilable	  [FE]  NoClassDefFoundError  	34	1	add
5	[BUG]  [BUGGY]    Class  <?>  cl  =  getClass();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]          NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]    Class  <?>  cl  =  getClass();  [BUGGY]  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	    Class  <?>  cl  =  getClass();		non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	34	None	add
6	[BUG]  [BUGGY]    Class  <?>  cl  =  instance.newClass();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]            NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]    Class  <?>  cl  =  instance.newClass();  [BUGGY]  instance  =  cl.newInstance();  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	    Class  <?>  cl  =  instance.newClass();		non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	34	None	add
7	[BUG]  [BUGGY]  instance  =  cl.newInstance(str);  [CE]  method  newInstance  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]    NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]  instance  =  cl.newInstance(str);  [BUGGY]  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance  =  cl.newInstance(str);	instance  =  cl.newInstance();  	non-compiled	[CE]  method  newInstance  in  class  Class<T>  cannot  be  applied  to  given  types;	33	None	replace
8	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]  instance  =(Class)cl.newInstance();  [BUGGY]  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	add	instance  =(Class)cl.newInstance();	instance  =  cl.newInstance();  	compilable	  [FE]  ClassCastException  	33	1	replace
9	[BUG]  [BUGGY]  instance  =(Class)cl.newInstance();  [FE]  ClassCastException  [FE]      NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]  instance  =(Class)cl.newInstance();  [BUGGY]  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance  =(Class)cl.newInstance();	instance  =  cl.newInstance();  	compilable	  [FE]  ClassCastException  	33	1	replace
10	[BUG]  [BUGGY]  instance  =  cl.newInstance(StandardNotFoundException.class);  [CE]  cannot  find  symbol  [FE]        NoClassDefFoundError  [CONTEXT]  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  try  {  [BUGGY]  instance  =  cl.newInstance(StandardNotFoundException.class);  [BUGGY]  }  catch  (InstantiationException  cnfe)  {  System.err.println( "InstantiationException;  Unable  to  create:   "  +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	130	130	1	replace	instance  =  cl.newInstance(StandardNotFoundException.class);	instance  =  cl.newInstance();  	non-compiled	[CE]  cannot  find  symbol	33	None	replace
