projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Locale.getDefault().equals(other.getLocale());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||getClass()!=name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||getClass()!=this.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.generics!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||other.getName().equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||other.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||name.length()!=0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||other.name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462this.extraFields=(LinkedHashMap)other.extraFields.equals(this.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||!other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||!other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||!name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.FUNCTION||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.NAME||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null&&entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null&&name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null&&other.entryName.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||name.equals(this.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)this.extraFields.equals(other.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.name;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.nameMap.equals(entryName);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectname=other.getName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.name;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.getName().equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name.equals(other.getName())||name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.getName().equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null&&other.getName().equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name.equals(other.getName())||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462this.extraFields=(LinkedHashMap)this.extraFields.equals(other.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462this.extraFields=(Map)this.extraFields.equals(other.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462this.extraFields=(List)this.extraFields.equals(other.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462this.extraFields=(LinkedHashMap)this.extraFields.get(other.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&other.entryName.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null&&name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null&&other.entryName.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null&&name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.entryName.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null&&name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null&&name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null&&other.entryName.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null&&entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry.entryName!=null&&entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry.entryName!=null&&other.entryName.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&other.entryName!=null&&name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null&&!name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||!name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null&&!name.equals(other.getName())){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||this.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||getClass()==other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)entryName.equals(other.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)entry.nameMap.equals(other.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.nameMap.equals(this.entryName);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)entryName.nameMap.equals(other.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)entryMap.equals(other.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)entryNameMap.equals(other.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null&&!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||getClass()==other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||getClass()!=name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()==getClass()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null){Stringname=other.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=this.getName();if(name==null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()==getClass()){Stringname=other.getName();if(name!=null||name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null||entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.FUNCTION&&other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.FUNCTION||other.getClass()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=Token.FUNCTION&&other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.FUNCTION||other.getName()==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=Token.FUNCTION||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=Token.FUNCTION||other.getName()==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.entryName.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==other.name||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this!=other.name||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==other.name||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=other.name||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=obj.name;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=this.entryName;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=this.name;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.entryName;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=obj.getName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entry!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entry==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getEntryName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getName().equals(other.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getName().equals(other.getName());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getName()+1;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getName()+":"+obj.getClass();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=getName()+"n";
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(getClass()!=other.getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462||getClass()!=other.getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()==getClass()){Stringname=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Namename=other.getName();if(!name.equals(entry.getValue())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry==null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null&&!name.equals(other.entryName)){
