bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  long  nextByte  =  bitsOut.read();  [CE]  cannot  find  symbol  bitsOut  [FE]    AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  long  nextByte  =  bitsOut.read();  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	replace	final  long  nextByte  =  bitsOut.read();	final  long  nextByte  =  in.read();  	non-compiled	[CE]  cannot  find  symbol  bitsOut	3	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  int  nextByte  =  in.read();  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	add	final  int  nextByte  =  in.read();	final  long  nextByte  =  in.read();  	compilable	  [FE]  AssertionError  	3	2	replace
3	[BUG]  [BUGGY]  final  int  nextByte  =  in.read();  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  int  nextByte  =  in.read();  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	replace	final  int  nextByte  =  in.read();	final  long  nextByte  =  in.read();  	compilable	  [FE]  AssertionError  	3	2	replace
4	[BUG]  [BUGGY]  final  long  nextByte  =  bitsCachedSize.read();  [CE]  int  cannot  be  dereferenced  [FE]        AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  long  nextByte  =  bitsCachedSize.read();  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	replace	final  long  nextByte  =  bitsCachedSize.read();	final  long  nextByte  =  in.read();  	non-compiled	[CE]  int  cannot  be  dereferenced	3	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  long  nextByte  =  this.in.read();  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	add	final  long  nextByte  =  this.in.read();	final  long  nextByte  =  in.read();  	compilable	  [FE]  AssertionError  	3	2	replace
6	[BUG]  [BUGGY]  final  long  nextByte  =  this.in.read();  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  long  nextByte  =  this.in.read();  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	replace	final  long  nextByte  =  this.in.read();	final  long  nextByte  =  in.read();  	compilable	  [FE]  AssertionError  	3	2	replace
7	[BUG]  [BUGGY]  final  long  nextByte  =  in.read(bitsCachedSize);  [CE]  no  suitable  method  found  for  read(int)  [FE]            AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  long  nextByte  =  in.read(bitsCachedSize);  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	replace	final  long  nextByte  =  in.read(bitsCachedSize);	final  long  nextByte  =  in.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(int)	3	None	replace
8	[BUG]  [BUGGY]  final  long  nextByte  =  this.bitsCachedSize.read();  [CE]  int  cannot  be  dereferenced  [FE]              AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  long  nextByte  =  this.bitsCachedSize.read();  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	replace	final  long  nextByte  =  this.bitsCachedSize.read();	final  long  nextByte  =  in.read();  	non-compiled	[CE]  int  cannot  be  dereferenced	3	None	replace
9	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  nextByte  [FE]                AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]    [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	replace	  	final  long  nextByte  =  in.read();  	non-compiled	[CE]  cannot  find  symbol  nextByte	3	None	replace
10	[BUG]  [BUGGY]  final  long  nextByte  =  in.read(bitsCachedSize,  count);  [CE]  no  suitable  method  found  for  read(int,int)  [FE]    AssertionError  [CONTEXT]  public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException( "count  must  not  be  negative  or  greater  than   "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  [BUGGY]  final  long  nextByte  =  in.read(bitsCachedSize,  count);  [BUGGY]  if  (nextByte  <  0)  {  return  nextByte;  }  if  (byteOrder  ==  ByteOrder.LITTLE_ENDIAN)  {  bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	86	86	2	replace	final  long  nextByte  =  in.read(bitsCachedSize,  count);	final  long  nextByte  =  in.read();  	non-compiled	[CE]  no  suitable  method  found  for  read(int,int)	3	None	replace
