name;suspiciousness_value
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):870;0.8164965809277261
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):874;0.8164965809277261
org.apache.commons.math3.util$FastMath#max(double,double):3522;0.7071067811865475
org.apache.commons.math3.util$FastMath#max(double,double):3523;0.7071067811865475
org.apache.commons.math3.util$FastMath#max(double,double):3526;0.7071067811865475
org.apache.commons.math3.util$FastMath#cosh(double):384;0.6324555320336759
org.apache.commons.math3.util$FastMath#cosh(double):393;0.6324555320336759
org.apache.commons.math3.util$FastMath#exp(double):810;0.6324555320336759
org.apache.commons.math3.util$FastMath#abs(double):2995;0.6324555320336759
org.apache.commons.math3.util$FastMath#ulp(double):3004;0.6324555320336759
org.apache.commons.math3.util$FastMath#ulp(double):3007;0.6324555320336759
org.apache.commons.math3.util$FastMath#max(double,double):3510;0.6324555320336759
org.apache.commons.math3.util$FastMath#max(double,double):3513;0.6324555320336759
org.apache.commons.math3.util$FastMath#max(double,double):3514;0.6324555320336759
org.apache.commons.math3.util$FastMath#max(double,double):3517;0.6324555320336759
org.apache.commons.math3.util$FastMath#cosh(double):395;0.5
org.apache.commons.math3.util$FastMath#cosh(double):399;0.5
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):925;0.4472135954999579
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):829;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):867;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):869;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):877;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):878;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):885;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):886;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):887;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):893;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):902;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):903;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):904;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):905;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):906;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):913;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):914;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):920;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):922;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):928;0.4082482904638631
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):934;0.4082482904638631
org.apache.commons.math3.util$FastMath#cosh(double):397;0.35355339059327373
org.apache.commons.math3.util$FastMath#<clinit>():114;0.20851441405707477
org.apache.commons.math3.util$FastMath#<clinit>():127;0.20851441405707477
org.apache.commons.math3.util$FastMath#<clinit>():140;0.20851441405707477
org.apache.commons.math3.util$FastMath#<clinit>():159;0.20851441405707477
org.apache.commons.math3.util$FastMath#<clinit>():178;0.20851441405707477
