bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  }  else  {  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  [CE]  cannot  find  symbol  current  [FE]        StackOverflowError      [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  }  else  {  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	if(this.read()!=  lastChar)  {  int  current  =  this.read();  }  else  {  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }	  int    current    =    this.read();    if(this.read()!=    lastChar)    {    int    current    =    this.read();    }    else    {    System.arraycopy(this.read(),    0,    current,    0,    lineCounter);    current    =    this.read();    }    	non-compiled	[CE]  cannot  find  symbol  current	108	None	replace
2	[BUG]  [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  [CE]  cannot  find  symbol  current  [FE]          StackOverflowError      [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	if(this.read()!=  lastChar)  {  int  current  =  this.read();  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }	  int    current    =    this.read();    if(this.read()!=    lastChar)    {    int    current    =    this.read();    }    else    {    System.arraycopy(this.read(),    0,    current,    0,    lineCounter);    current    =    this.read();    }    	non-compiled	[CE]  cannot  find  symbol  current	108	None	replace
3	[BUG]  [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  if(current  ==  END_OF_STREAM)  {  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  [CE]  ';'  expected  [FE]            StackOverflowError      [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  if(current  ==  END_OF_STREAM)  {  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	if(this.read()!=  lastChar)  {  int  current  =  this.read();  if(current  ==  END_OF_STREAM)  {  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }	  int    current    =    this.read();    if(this.read()!=    lastChar)    {    int    current    =    this.read();    }    else    {    System.arraycopy(this.read(),    0,    current,    0,    lineCounter);    current    =    this.read();    }    	non-compiled	[CE]  ';'  expected	108	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  [CE]  cannot  find  symbol  current  [FE]              StackOverflowError      [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	System.arraycopy(this.read(),  0,  current,  0,  lineCounter);	  int    current    =    this.read();    if(this.read()!=    lastChar)    {    int    current    =    this.read();    }    else    {    System.arraycopy(this.read(),    0,    current,    0,    lineCounter);    current    =    this.read();    }    	non-compiled	[CE]  cannot  find  symbol  current	108	None	replace
5	[BUG]  [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  else  {  System.arraycopy(this.read(),  0,  [CE]  illegal  start  of  expression  [FE]                StackOverflowError      [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  else  {  System.arraycopy(this.read(),  0,  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	if(this.read()!=  lastChar)  {  int  current  =  this.read();  System.arraycopy(this.read(),  0,  current,  0,  lineCounter);  current  =  this.read();  }  else  {  System.arraycopy(this.read(),  0,	  int    current    =    this.read();    if(this.read()!=    lastChar)    {    int    current    =    this.read();    }    else    {    System.arraycopy(this.read(),    0,    current,    0,    lineCounter);    current    =    this.read();    }    	non-compiled	[CE]  illegal  start  of  expression	108	None	replace
6	[BUG]  [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  if(current  ==  END_OF_STREAM)  {  System.arraycopy(this.read(),  0,  current,  lineCounter);  current  =  this.read();  }  [CE]  ';'  expected  [FE]                  StackOverflowError      [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  if(this.read()!=  lastChar)  {  int  current  =  this.read();  if(current  ==  END_OF_STREAM)  {  System.arraycopy(this.read(),  0,  current,  lineCounter);  current  =  this.read();  }  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	if(this.read()!=  lastChar)  {  int  current  =  this.read();  if(current  ==  END_OF_STREAM)  {  System.arraycopy(this.read(),  0,  current,  lineCounter);  current  =  this.read();  }	  int    current    =    this.read();    if(this.read()!=    lastChar)    {    int    current    =    this.read();    }    else    {    System.arraycopy(this.read(),    0,    current,    0,    lineCounter);    current    =    this.read();    }    	non-compiled	[CE]  ';'  expected	108	None	replace
7	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  int  current  =(this.read()  >  0)?  this.read()  :  0;  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	add	int  current  =(this.read()  >  0)?  this.read()  :  0;	  int    current    =(this.read()    ==    0)?    this.read()    :    0;    	compilable	  [FE]  StackOverflowError  	99	23	replace
8	[BUG]  [BUGGY]  int  current  =(this.read()  >  0)?  this.read()  :  0;  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  int  current  =(this.read()  >  0)?  this.read()  :  0;  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =(this.read()  >  0)?  this.read()  :  0;	  int    current    =(this.read()    ==    0)?    this.read()    :    0;    	compilable	  [FE]  StackOverflowError  	99	23	replace
9	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  int  current  =(this.read()  ==  0)?  this.read()  :  1;  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	add	int  current  =(this.read()  ==  0)?  this.read()  :  1;	  int    current    =(this.read()    ==    0)?    this.read()    :    0;    	compilable	  [FE]  StackOverflowError  	99	23	replace
10	[BUG]  [BUGGY]  int  current  =(this.read()  ==  0)?  this.read()  :  1;  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]      public  int  read()  throws  IOException  {      [BUGGY]  int  current  =(this.read()  ==  0)?  this.read()  :  1;  [BUGGY]      if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	57	57	1	replace	int  current  =(this.read()  ==  0)?  this.read()  :  1;	  int    current    =(this.read()    ==    0)?    this.read()    :    0;    	compilable	  [FE]  StackOverflowError  	99	23	replace
