projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=0;//alwaysuse0otherwisereturneddatewillincludemillisofcurrenttime//ifthevaluehasnotimecomponent(andnotimezone),wearedone
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=0;
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=0;//alwaysuse0otherwisereturneddatewillincludemillisofcurrenttime//ifthevaluehasnotimezone),wearedone
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=0;//alwaysuse0otherwisereturneddatewillincludemillisofcurrenttime//ifthevaluehasnotimezone,wearedone
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=0;//alwaysuse0otherwisereturneddatewillincludemillisofcurrenttime//ifthevaluehasnotimezone(andnotimezone),wearedone
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=1;//alwaysuse0otherwisereturneddatewillincludemillisofcurrenttime//ifthevaluehasnotimezone),wearedone
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=1;//alwaysuse0otherwisereturneddatewillincludemillisofcurrenttime//ifthevaluehasnotimecomponent(andnotimezone),wearedone
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=0;//otherwisereturneddatewillincludemillisofcurrenttime//ifthevaluehasnotimecomponent(andnotimezone),wearedone
projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java146intmilliseconds=0;//alwaysuse0otherwisereturneddatewillincludemillisofcurrenttime*ifthevaluehasnotimecomponent(andnotimezone),wearedone
