projects/Time2/src/main/java/org/joda/time/Partial.java429if(fieldType==null){
projects/Time2/src/main/java/org/joda/time/Partial.java429if(fieldType==null||value==0){
projects/Time2/src/main/java/org/joda/time/Partial.java429
projects/Time2/src/main/java/org/joda/time/Partial.java429int[]newValues=getValues();
projects/Time2/src/main/java/org/joda/time/Partial.java429int[]newValues=iPartial.getValues();
projects/Time2/src/main/java/org/joda/time/Partial.java429int[]newValues=iTypes.get(value);
projects/Time2/src/main/java/org/joda/time/Partial.java429Partialparser=getPartial();
projects/Time2/src/main/java/org/joda/time/Partial.java429Partialparams=getParameters();
projects/Time2/src/main/java/org/joda/time/Partial.java429if(fieldType==null||value<0){
projects/Time2/src/main/java/org/joda/time/Partial.java429if(value==0){thrownewIllegalArgumentException("Thefieldtypemustnotbenull.");}
projects/Time2/src/main/java/org/joda/time/Partial.java429if(value==0){thrownewIllegalArgumentException("");}
projects/Time2/src/main/java/org/joda/time/Partial.java429Partial<?>fieldType=fieldType.getField(iChronology).withValue(value);
projects/Time2/src/main/java/org/joda/time/Partial.java429if(fieldType==null||value<=0){
projects/Time2/src/main/java/org/joda/time/Partial.java429Partialparser=getPartialParser();
projects/Time2/src/main/java/org/joda/time/Partial.java429int[]newValues=fieldType.getValues();
projects/Time2/src/main/java/org/joda/time/Partial.java429int[]newValues=getValues(value);
projects/Time2/src/main/java/org/joda/time/Partial.java429While(value<=0){thrownewIllegalArgumentException("");}
projects/Time2/src/main/java/org/joda/time/Partial.java429aughtExceptionHandler.throwAsIgnoredException("");
projects/Time2/src/main/java/org/joda/time/Partial.java429tries.add(newTypedField(fieldType,value));
projects/Time2/src/main/java/org/joda/time/Partial.java429Partialparams=getParameter(value);
projects/Time2/src/main/java/org/joda/time/Partial.java429int[]newValues=iTypes.get(fieldType);
projects/Time2/src/main/java/org/joda/time/Partial.java429int[]newValues=iTypes.get(fieldType,value);
projects/Time2/src/main/java/org/joda/time/Partial.java429Partial<?>fieldType=fieldType.getField(iChronology).withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java429Partial<?>fieldType=fieldType.getField(iChronology).withLocalMillis(value);
projects/Time2/src/main/java/org/joda/time/Partial.java429int[]newValues=iTypes.toArray(newint[0]);
projects/Time2/src/main/java/org/joda/time/Partial.java429Partialparams=getParameters(value);
projects/Time2/src/main/java/org/joda/time/Partial.java429Partial<?>fieldType=fieldType.getField(iChronology).with(newValues,value);
projects/Time2/src/main/java/org/joda/time/Partial.java429nested.add(newTypedField(fieldType,value));
projects/Time2/src/main/java/org/joda/time/Partial.java429nested=newLinkedList<DateTimeFieldType>();
projects/Time2/src/main/java/org/joda/time/Partial.java429Partialparser=getPartial().withValue(value);
projects/Time2/src/main/java/org/joda/time/Partial.java429safeMultiply(fieldType,value){thrownewIllegalArgumentException("");}
