bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(token.equals( "   "))  {  return  Token.NE;  }  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  if(token.equals( "   "))  {  return  Token.NE;  }  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	if(token.equals( "   "))  {  return  Token.NE;  }	  if(token.equals(   "   "))    {    return    Token.EQ;    }    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
2	[BUG]  [BUGGY]  if(!token.equals( "   "))  {  return  Token.EQ;  }  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  if(!token.equals( "   "))  {  return  Token.EQ;  }  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	if(!token.equals( "   "))  {  return  Token.EQ;  }	  if(token.equals(   "   "))    {    return    Token.EQ;    }    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
3	[BUG]  [BUGGY]  if(key.equals( "   "))  {  return  Token.EQ;  }  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  if(key.equals( "   "))  {  return  Token.EQ;  }  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	if(key.equals( "   "))  {  return  Token.EQ;  }	  if(token.equals(   "   "))    {    return    Token.EQ;    }    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
4	[BUG]  [BUGGY]  if(token.equals( "EQ "))  {  return  Token.EQ;  }  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  if(token.equals( "EQ "))  {  return  Token.EQ;  }  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	if(token.equals( "EQ "))  {  return  Token.EQ;  }	  if(token.equals(   "   "))    {    return    Token.EQ;    }    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  if(token.equals( "   ")||  token.equals( "EQ "))  {  return  Token.EQ;  }  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  if(token.equals( "   ")||  token.equals( "EQ "))  {  return  Token.EQ;  }  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	if(token.equals( "   ")||  token.equals( "EQ "))  {  return  Token.EQ;  }	  if(token.equals(   "   "))    {    return    Token.EQ;    }    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  case  SUSPICIOUS_COMMA:  return  Token.SUSPICIOUS;  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  case  SUSPICIOUS_COMMA:  return  Token.SUSPICIOUS;  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMMA:  return  Token.SUSPICIOUS;	  case    SUSPICIOUS_COMMA:    return    Token.EQ;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
7	[BUG]  [BUGGY]  case  SUSPICIOUS_COMMA:  return  Token.N;  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  case  SUSPICIOUS_COMMA:  return  Token.N;  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMMA:  return  Token.N;	  case    SUSPICIOUS_COMMA:    return    Token.EQ;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
8	[BUG]  [BUGGY]  case  SUSPICIOUS_COMMA:  return  Token.SECOND;  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  case  SUSPICIOUS_COMMA:  return  Token.SECOND;  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMMA:  return  Token.SECOND;	  case    SUSPICIOUS_COMMA:    return    Token.EQ;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
9	[BUG]  [BUGGY]  case  SUSPICIOUS_COMMA:  return  Token.NE;  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  case  SUSPICIOUS_COMMA:  return  Token.NE;  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMMA:  return  Token.NE;	  case    SUSPICIOUS_COMMA:    return    Token.EQ;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
10	[BUG]  [BUGGY]  case  STRICT_RESERVED_KEYWORDS:  return  Token.EQ;  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:    [BUGGY]  case  STRICT_RESERVED_KEYWORDS:  return  Token.EQ;  [BUGGY]    case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  STRICT_RESERVED_KEYWORDS:  return  Token.EQ;	  case    SUSPICIOUS_COMMA:    return    Token.EQ;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
