bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSNull(null);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  _matchingPropertyName  =  JsonNull.createJSNull(null);  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJSNull(null);	  _matchingPropertyName    =    JsonNull.createJSNull();    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
2	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSString();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  _matchingPropertyName  =  JsonNull.createJSString();  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJSString();	  _matchingPropertyName    =    JsonNull.createJSNull();    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
3	[BUG]  [BUGGY]  if(_matchingElementIndex!=  0)  {  _matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  if(_matchingElementIndex!=  0)  {  _matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;  }  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	if(_matchingElementIndex!=  0)  {  _matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;  }	  _matchingPropertyName    =    _matchingElementIndex;    _matchingElementIndex    =    -1;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  if(_matchingElementIndex!=  -1)  {  _matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  if(_matchingElementIndex!=  -1)  {  _matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;  }  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	if(_matchingElementIndex!=  -1)  {  _matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;  }	  _matchingPropertyName    =    _matchingElementIndex;    _matchingElementIndex    =    -1;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  2;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  2;  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_asString)+  2;	  _matchingPropertyName    =    String.valueOf(_asString)+    1;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  3;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  3;  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_asString)+  3;	  _matchingPropertyName    =    String.valueOf(_asString)+    1;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSDocInfo(null);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  _matchingPropertyName  =  JsonNull.createJSDocInfo(null);  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJSDocInfo(null);	  _matchingPropertyName    =    JsonNull.createJSDocInfo();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSDocInfo(_asString);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  _matchingPropertyName  =  JsonNull.createJSDocInfo(_asString);  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJSDocInfo(_asString);	  _matchingPropertyName    =    JsonNull.createJSDocInfo();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSDocInfo(this);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  _matchingPropertyName  =  JsonNull.createJSDocInfo(this);  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJSDocInfo(this);	  _matchingPropertyName    =    JsonNull.createJSDocInfo();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString,  _matchingElementIndex);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =       "     ";  _matchingElementIndex  =  -1;  _asString  =       "     ";      [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString,  _matchingElementIndex);  [BUGGY]        [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_asString,  _matchingElementIndex);	  _matchingPropertyName    =    String.valueOf(_matchingElementIndex,    _asString);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
