bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  gpb.setExtraFields(externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  gpb.setExtraFields(externalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	gpb.setExtraFields(externalAttributes);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	77	None	replace
2	[BUG]  [BUGGY]  gpb.setExtraFields(internalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  gpb.setExtraFields(internalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	gpb.setExtraFields(internalAttributes);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	77	None	replace
3	[BUG]  [BUGGY]  gpb.setExtraFields(extraFields,  this.internalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  gpb.setExtraFields(extraFields,  this.internalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	gpb.setExtraFields(extraFields,  this.internalAttributes);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	77	None	replace
4	[BUG]  [BUGGY]  gpb.setExtraFields(extraFields,  null);  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  gpb.setExtraFields(extraFields,  null);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	gpb.setExtraFields(extraFields,  null);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	77	None	replace
5	[BUG]  [BUGGY]  gpb.setExtraFields(extraFields,  internalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                                  AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  gpb.setExtraFields(extraFields,  internalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	gpb.setExtraFields(extraFields,  internalAttributes);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	77	None	replace
6	[BUG]  [BUGGY]  gpb.setExtraFields(extraFields,  rawName);  [CE]  class,  interface,  or  enum  expected  [FE]                                    AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  gpb.setExtraFields(extraFields,  rawName);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	gpb.setExtraFields(extraFields,  rawName);	  gpb.setExtraFields(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	77	None	replace
7	[BUG]  [BUGGY]  this.extraFields  =  new  TreeMap  <  String,Object>();  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  this.extraFields  =  new  TreeMap  <  String,Object>();  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	this.extraFields  =  new  TreeMap  <  String,Object>();	  this.extraFields    =    new    ArrayList    <    String,Object>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	59	None	replace
8	[BUG]  [BUGGY]  This.extraFields  =  new  LinkedHashMap  <  String,Object>();  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  This.extraFields  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	This.extraFields  =  new  LinkedHashMap  <  String,Object>();	  this.extraFields    =    new    ArrayList    <    String,Object>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	59	None	replace
9	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedList  <  String,Object>();  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  this.extraFields  =  new  LinkedList  <  String,Object>();  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	this.extraFields  =  new  LinkedList  <  String,Object>();	  this.extraFields    =    new    ArrayList    <    String,Object>();    	non-compiled	[CE]  class,  interface,  or  enum  expected	59	None	replace
10	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(extraFields,  internalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }  this.method  =  method;      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(extraFields,  internalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	208	208	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,Object>(extraFields,  internalAttributes);	  this.extraFields    =    new    LinkedHashMap    <    String,Object>(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	96	None	replace
