bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  _inputEnd);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  _inputEnd);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  start,  _inputEnd);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    _inputEnd);    	non-compiled	[CE]  ';'  expected	2	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  end,  _inputEnd);  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  end,  _inputEnd);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  end,  _inputEnd);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    _inputEnd);    	non-compiled	[CE]  ';'  expected	2	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start);  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    _inputEnd);    	non-compiled	[CE]  ';'  expected	2	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  end);  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  end);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  start,  end);	  System.arraycopy(buf,    0,    buf,    _inputPtr,    start,    end);    	non-compiled	[CE]  ';'  expected	8	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(buf,  0,  buf,  end,  start,  end);  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(buf,  0,  buf,  end,  start,  end);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(buf,  0,  buf,  end,  start,  end);	  System.arraycopy(buf,    0,    buf,    _inputPtr,    start,    end);    	non-compiled	[CE]  ';'  expected	8	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputBuffer,  start,  end);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputBuffer,  start,  end);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  _inputBuffer,  start,  end);	  System.arraycopy(buf,    0,    buf,    _inputBuffer,    start,    end);    	non-compiled	[CE]  ';'  expected	11	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(buf,  0,  buf,  _inputBuffer,  _inputPtr,  start,  end);  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(buf,  0,  buf,  _inputBuffer,  _inputPtr,  start,  end);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(buf,  0,  buf,  _inputBuffer,  _inputPtr,  start,  end);	  System.arraycopy(buf,    0,    buf,    _inputBuffer,    start,    end);    	non-compiled	[CE]  ';'  expected	11	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(buf,  0,  buf,  _inputBuffer,  _inputPtr,  end);  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(buf,  0,  buf,  _inputBuffer,  _inputPtr,  end);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(buf,  0,  buf,  _inputBuffer,  _inputPtr,  end);	  System.arraycopy(buf,    0,    buf,    _inputBuffer,    start,    end);    	non-compiled	[CE]  ';'  expected	11	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  end,  _inputPtr);  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  end,  _inputPtr);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  end,  _inputPtr);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    end);    	non-compiled	[CE]  ';'  expected	1	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  end,  _icUTF8);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;    [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  end,  _icUTF8);  [BUGGY]      [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  end,  _icUTF8);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    end);    	non-compiled	[CE]  ';'  expected	1	None	replace
