projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null||str.length()==0){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null||str.length()!=0){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=Locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=Locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localelocale=Locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getSimpleName();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=getLocale();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.getDefault(){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95intlen=str.length();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getName();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.setDefault(true);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.setDefault(false);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null||str.length()>=0){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str!=null||str.length()==0){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localel=Locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localelocale=Locale.getLocale(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localelocale=(Locale)str.clone();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localelocale=(Locale)str.getValue();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=Locale.newInstance();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=newLocale(str.length());
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.setDefault(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.setDefault(getLocale());
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=(Locale)str.clone();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=(Locale)str.getValue();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null||str.length()==1){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95intlen=str.length()+1;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95intlen=str.length()-1;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95intlen=str.length()-2;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getSimpleName()+"_"+str;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getSimpleName()+";";
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getRawClass().getName();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getReturnType();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=getDefaultLocale();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=getLocale(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=this.getLocale();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getSimpleName().toLocale();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getSimpleName(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localelocale=getLocale();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localelocale=locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getLocale();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Stringstr=getClass().getRawClass();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=(locale==null)?getLocale():Locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null||str.length()==2){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.US_ASCII=newLocale(Locale.US_ASCII);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.US_ASCII=newLocale(Locale.getDefault());
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=(Locale)locales.get(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=(Locale)str.clone();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.setDefault(Locale.getDefault());
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.setDefault(getDefaultLocale());
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.setDefault(null);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=(Locale)locales.get(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=locale.getLocale();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocalecLanguagesByCountry=Locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocalecLanguage=Locale.getDefault();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.setDefault(getDefault());
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=newLocale(Locale.getDefault());
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=(Locale)this.cCountriesByCountry.get(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.for(Locale.ENGLISH,str)){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.for(Locale.ENGLISH);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.for(Locale.ENGLISH){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=(Locale)getLocale();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=(locale==null)?getLocale():null;
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null){thrownewIllegalArgumentException("");}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null){thrownewIllegalArgumentException("Invalidlocaleformat:"+str);}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95if(str==null){returnLocale.getDefault();}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=(Locale)this.cLanguagesByCountry.get(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=(Locale)this.cCountriesByLanguage.get(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=(Locale)this.cAvailableLocaleSet.get(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95LocaletoLocale=(Locale)this.cAvailableLocaleList.get(str);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.for(Locale.ENGLISH,str){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.for(Locale.US){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.for(Locale.ENGLISH,str.length()){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Locale.for(Locale.getDefault()){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java95Localestr=(Locale)getDefaultLocale();
