bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    uvalue  =  dataset.getXValue(series,  lvalue);  [CE]  method  getXValue  in  interface  XYDataset  cannot  be  applied  to  given  types;  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    uvalue  =  dataset.getXValue(series,  lvalue);  [BUGGY]  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	    uvalue  =  dataset.getXValue(series,  lvalue);		non-compiled	[CE]  method  getXValue  in  interface  XYDataset  cannot  be  applied  to  given  types;	22	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    uvalue  =  dataset.getXValue(series,  0);  [BUGGY]  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	add	    uvalue  =  dataset.getXValue(series,  0);		compilable	  [FE]  AssertionFailedError  	22	6	add
3	[BUG]  [BUGGY]    uvalue  =  dataset.getXValue(series,  0);  [FE]  AssertionFailedError  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    uvalue  =  dataset.getXValue(series,  0);  [BUGGY]  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	    uvalue  =  dataset.getXValue(series,  0);		compilable	  [FE]  AssertionFailedError  	22	6	add
4	[BUG]  [BUGGY]    Integer  lvalue  =  dataset.getXValue(series,  item);  [CE]  variable  lvalue  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Integer  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	    Integer  lvalue  =  dataset.getXValue(series,  item);		non-compiled	[CE]  variable  lvalue  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	22	None	add
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if  (!Double.isNaN(lvalue))  {  [BUGGY]  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	add	if  (!Double.isNaN(lvalue))  {	if  (!Double.isNaN(uvalue))  {  	compilable	  [FE]  NullPointerException  	21	2	replace
6	[BUG]  [BUGGY]  if  (!Double.isNaN(lvalue))  {  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if  (!Double.isNaN(lvalue))  {  [BUGGY]  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	if  (!Double.isNaN(lvalue))  {	if  (!Double.isNaN(uvalue))  {  	compilable	  [FE]  NullPointerException  	21	2	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if  (Double.isNaN(lvalue))  {  [BUGGY]  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	add	if  (Double.isNaN(lvalue))  {	if  (!Double.isNaN(uvalue))  {  	compilable	  [FE]  NullPointerException  	21	6	replace
8	[BUG]  [BUGGY]  if  (Double.isNaN(lvalue))  {  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if  (Double.isNaN(lvalue))  {  [BUGGY]  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	if  (Double.isNaN(lvalue))  {	if  (!Double.isNaN(uvalue))  {  	compilable	  [FE]  NullPointerException  	21	6	replace
9	[BUG]  [BUGGY]    Integer  uvalue  =  dataset.getXValue(series,  item);  [CE]  variable  uvalue  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  uvalue  =  dataset.getXValue(series,  item);  [BUGGY]  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	    Integer  uvalue  =  dataset.getXValue(series,  item);		non-compiled	[CE]  variable  uvalue  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	22	None	add
10	[BUG]  [BUGGY]    int  uvalue  =  dataset.getXValue(series,  item);  [CE]  variable  uvalue  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int  uvalue  =  dataset.getXValue(series,  item);  [BUGGY]  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	    int  uvalue  =  dataset.getXValue(series,  item);		non-compiled	[CE]  variable  uvalue  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	22	None	add
