projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return0L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return0;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Length"+length+"mustbeatleast2.");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Length"+length+"mustbelessthan2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+buffer.length+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("".equals(length));
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:0L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+start+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:end;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:buffer[start];
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:BYTE_MASK;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:length;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:buffer.length;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:end+length;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2.");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException(""+length.equals(buffer));
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException(""+length.equals(length));
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+length+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+end+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111Throwables.thrownewIllegalArgumentException("Failedtoparsebyte["+start+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+offset+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebuffer["+start+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+start+"]",end);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Length"+length+"mustbeatleast2or2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Length"+length+"mustbelessthan2.");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Length'"+length+"'mustbelessthan2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2.");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111Throwables.thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2or2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111Throwables.thrownewIllegalArgumentException("Failedtoparsebyte["+buffer.length+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebuffer["+buffer.length+"]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+buffer.length+"]",end);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+buffer.length+"].");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+buffer.length+".]");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,end);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111result=parseOctal(buffer,offset,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,length);end=offset+length;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0){thrownewIllegalArgumentException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111result=parseOctal(buffer,start,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<=0)?0L:0L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(length<0)?0L:0L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:1L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(start<0)?0L:0L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111return(end<0)?0L:0L+1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("".equals(end));
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalStateException("");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("".equals(buffer,end));
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Lengthof"+length+"mustbe>2");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+start+"]:");
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("Failedtoparsebyte["+start+"]"+length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111thrownewIllegalArgumentException("".getMessage());
