bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  room  =  _outputHead  -  _outputTail;  int  room  =  _outputHead  -  _outputTail;  [CE]  variable  room  is  already  defined  in  method  writeRaw(String)  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputHead  -  _outputTail;  int  room  =  _outputHead  -  _outputTail;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int    room    =    _outputHead    -    _outputTail;    int  room  =  _outputHead  -  _outputTail;	  	non-compiled	[CE]  variable  room  is  already  defined  in  method  writeRaw(String)	1	None	add
2	[BUG]  [BUGGY]  int  room  =  _outputHead  -  _outputTail;  Integer  room  =  _outputHead  -  _outputTail;  [CE]  variable  room  is  already  defined  in  method  writeRaw(String)  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputHead  -  _outputTail;  Integer  room  =  _outputHead  -  _outputTail;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int    room    =    _outputHead    -    _outputTail;    Integer  room  =  _outputHead  -  _outputTail;	  	non-compiled	[CE]  variable  room  is  already  defined  in  method  writeRaw(String)	1	None	add
3	[BUG]  [BUGGY]  int  room  =  _outputHead  -  _outputTail;  Int  room  =  _outputHead  -  _outputTail;  [CE]  cannot  find  symbol  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputHead  -  _outputTail;  Int  room  =  _outputHead  -  _outputTail;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int    room    =    _outputHead    -    _outputTail;    Int  room  =  _outputHead  -  _outputTail;	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
4	[BUG]  [BUGGY]  int  room  =  _outputHead  -  _outputTail;  char  room  =  _outputHead  -  _outputTail;  [CE]  variable  room  is  already  defined  in  method  writeRaw(String)  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputHead  -  _outputTail;  char  room  =  _outputHead  -  _outputTail;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int    room    =    _outputHead    -    _outputTail;    char  room  =  _outputHead  -  _outputTail;	  	non-compiled	[CE]  variable  room  is  already  defined  in  method  writeRaw(String)	1	None	add
5	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputHead  -  _outputTail  +  1;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	add	int  room  =  _outputHead  -  _outputTail  +  1;	  int    room    =    _outputEnd    -    _outputTail    +    1;    	compilable	  [FE]  StringIndexOutOfBoundsException  	4	4	replace
6	[BUG]  [BUGGY]  int  room  =  _outputHead  -  _outputTail  +  1;  [FE]  StringIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputHead  -  _outputTail  +  1;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int  room  =  _outputHead  -  _outputTail  +  1;	  int    room    =    _outputEnd    -    _outputTail    +    1;    	compilable	  [FE]  StringIndexOutOfBoundsException  	4	4	replace
7	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      AssertionFailedError    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputEnd  -  _outputBuffer.length  +  1;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	add	int  room  =  _outputEnd  -  _outputBuffer.length  +  1;	  int    room    =    _outputEnd    -    _outputTail    +    1;    	compilable	  [FE]  StringIndexOutOfBoundsException  	4	5	replace
8	[BUG]  [BUGGY]  int  room  =  _outputEnd  -  _outputBuffer.length  +  1;  [FE]  StringIndexOutOfBoundsException  [FE]      AssertionFailedError    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputEnd  -  _outputBuffer.length  +  1;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int  room  =  _outputEnd  -  _outputBuffer.length  +  1;	  int    room    =    _outputEnd    -    _outputTail    +    1;    	compilable	  [FE]  StringIndexOutOfBoundsException  	4	5	replace
9	[BUG]  [BUGGY]  int  room  =  _outputEnd  -  _outputTail.length;  [CE]  int  cannot  be  dereferenced  [FE]    AssertionFailedError    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputEnd  -  _outputTail.length;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	replace	int  room  =  _outputEnd  -  _outputTail.length;	  int    room    =    _outputEnd    -    _outputBuffer.length;    	non-compiled	[CE]  int  cannot  be  dereferenced	8	None	replace
10	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      AssertionFailedError    [CONTEXT]    public  void  writeRaw(String  text)  throws  IOException  {  int  len  =  text.length();    [BUGGY]  int  room  =  _outputEnd  -  _outputBuffer.length  -  1;  [BUGGY]      if  (room  ==  0)  {  _flushBuffer();  room  =  _outputEnd  -  _outputTail;  }  if  (room  >=  len)  {  text.getChars(0,  len,  _outputBuffer,  _outputTail);  _outputTail  +=  len;  }  else  {  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  length  offset  qlen  room  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	407	407	1	add	int  room  =  _outputEnd  -  _outputBuffer.length  -  1;	  int    room    =    _outputEnd    -    _outputBuffer.length;    	compilable	  [FE]  StringIndexOutOfBoundsException  	8	5	replace
