bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  opt  =  getOptions().getOption(option,  tokenList);  [CE]  not  a  statement  [FE]            AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  opt  =  getOptions().getOption(option,  tokenList);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  opt  =  getOptions().getOption(option,  tokenList);	  Option    opt    =    getOptions().getOption(option,    requiredOptions);    	non-compiled	[CE]  not  a  statement	39	None	replace
2	[BUG]  [BUGGY]  Option  opt  =  getOptions().getOption(cmd,  option);  [CE]  not  a  statement  [FE]              AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  opt  =  getOptions().getOption(cmd,  option);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  opt  =  getOptions().getOption(cmd,  option);	  Option    opt    =    getOptions().getOption(option,    requiredOptions);    	non-compiled	[CE]  not  a  statement	39	None	replace
3	[BUG]  [BUGGY]  Option  opt  =  getOptions().getOption(option,  options);  [CE]  not  a  statement  [FE]                AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  opt  =  getOptions().getOption(option,  options);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  opt  =  getOptions().getOption(option,  options);	  Option    opt    =    getOptions().getOption(option,    requiredOptions);    	non-compiled	[CE]  not  a  statement	39	None	replace
4	[BUG]  [BUGGY]  Option  option  =  getOption(option,  cmd);  [CE]  not  a  statement  [FE]                AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  option  =  getOption(option,  cmd);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  option  =  getOption(option,  cmd);	  Option    option    =    getOption(option);    	non-compiled	[CE]  not  a  statement	13	None	replace
5	[BUG]  [BUGGY]  Option  cmd  =  getOption(opt.getModule(),  options);  [CE]  not  a  statement  [FE]                AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  cmd  =  getOption(opt.getModule(),  options);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  cmd  =  getOption(opt.getModule(),  options);	  Option    cmd    =    getOption(opt.getModule());    	non-compiled	[CE]  not  a  statement	23	None	replace
6	[BUG]  [BUGGY]  Option  cmd  =  getOption(opt.getModule(),  option);  [CE]  not  a  statement  [FE]                  AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  cmd  =  getOption(opt.getModule(),  option);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  cmd  =  getOption(opt.getModule(),  option);	  Option    cmd    =    getOption(opt.getModule());    	non-compiled	[CE]  not  a  statement	23	None	replace
7	[BUG]  [BUGGY]  Option  cmd  =  getOption(opt.getModule(),  true);  [CE]  not  a  statement  [FE]                    AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  cmd  =  getOption(opt.getModule(),  true);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  cmd  =  getOption(opt.getModule(),  true);	  Option    cmd    =    getOption(opt.getModule());    	non-compiled	[CE]  not  a  statement	23	None	replace
8	[BUG]  [BUGGY]  Option  cmd  =  getOptions().get(option  +  1);  [CE]  not  a  statement  [FE]            AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  cmd  =  getOptions().get(option  +  1);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  cmd  =  getOptions().get(option  +  1);	  Option    cmd    =    getOptions().get(option);    	non-compiled	[CE]  not  a  statement	4	None	replace
9	[BUG]  [BUGGY]  Option  option  =  getOptions().getOption(cmd,  option);  [CE]  not  a  statement  [FE]            AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  option  =  getOptions().getOption(cmd,  option);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  option  =  getOptions().getOption(cmd,  option);	  Option    opt    =    getOptions().getOption(option,    cmd);    	non-compiled	[CE]  not  a  statement	31	None	replace
10	[BUG]  [BUGGY]  Option  option  =  getOptions().get(option);  [CE]  not  a  statement  [FE]                AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);          [BUGGY]  Option  option  =  getOptions().get(option);  [BUGGY]      String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.5353033790313108	270	270	9	replace	Option  option  =  getOptions().get(option);	  Option    option    =    getOptions().getOption(cmd);    	non-compiled	[CE]  not  a  statement	10	None	replace
