bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(getMode()  ==  UnixStat.LINK_FLAG)!=  UnixStat.LINK_FLAG;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return(getMode()  ==  UnixStat.LINK_FLAG)!=  UnixStat.LINK_FLAG;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return(getMode()  ==  UnixStat.LINK_FLAG)!=  UnixStat.LINK_FLAG;	  return    (getMode()    ==    UnixStat.LINK_FLAG)    ==    UnixStat.LINK_FLAG;    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
2	[BUG]  [BUGGY]  return(getMode()  ==  UnixStat.LINK_FLAG)  >=  UnixStat.LINK_FLAG;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return(getMode()  ==  UnixStat.LINK_FLAG)  >=  UnixStat.LINK_FLAG;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return(getMode()  ==  UnixStat.LINK_FLAG)  >=  UnixStat.LINK_FLAG;	  return    (getMode()    ==    UnixStat.LINK_FLAG)    ==    UnixStat.LINK_FLAG;    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
3	[BUG]  [BUGGY]  return(getMode()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return(getMode()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return(getMode()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;	  return    (getMode()    ==    UnixStat.LINK_FLAG)    ==    UnixStat.LINK_FLAG;    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
4	[BUG]  [BUGGY]  return(getMode()  ==  UnixStat.LINK_FLAG)||  getMode()  ==  UnixStat.LINK_FLAG;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return(getMode()  ==  UnixStat.LINK_FLAG)||  getMode()  ==  UnixStat.LINK_FLAG;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return(getMode()  ==  UnixStat.LINK_FLAG)||  getMode()  ==  UnixStat.LINK_FLAG;	  return    (getMode()    ==    UnixStat.LINK_FLAG)    ==    UnixStat.LINK_FLAG;    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
5	[BUG]  [BUGGY]  return(getUnixMode()  ==  UnixStat.LINK_FLAG)!=  UnixStat.LINK_FLAG;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return(getUnixMode()  ==  UnixStat.LINK_FLAG)!=  UnixStat.LINK_FLAG;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return(getUnixMode()  ==  UnixStat.LINK_FLAG)!=  UnixStat.LINK_FLAG;	  return(getUnixMode()!=    UnixStat.LINK_FLAG)    ==    UnixStat.LINK_FLAG;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
6	[BUG]  [BUGGY]  return(getSymlinkMode()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return(getSymlinkMode()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return(getSymlinkMode()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;	  return(getUnixMode()!=    UnixStat.LINK_FLAG)    ==    UnixStat.LINK_FLAG;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
7	[BUG]  [BUGGY]  return(getBase()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return(getBase()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return(getBase()!=  UnixStat.LINK_FLAG)  ==  UnixStat.LINK_FLAG;	  return(getUnixMode()!=    UnixStat.LINK_FLAG)    ==    UnixStat.LINK_FLAG;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
8	[BUG]  [BUGGY]  return  super.isUnixSymlink();  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return  super.isUnixSymlink();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return  super.isUnixSymlink();	      	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
9	[BUG]  [BUGGY]  return  interface  ==  null  &&  interface.isUnixSymlink();  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return  interface  ==  null  &&  interface.isUnixSymlink();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return  interface  ==  null  &&  interface.isUnixSymlink();	      	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
10	[BUG]  [BUGGY]  return  interface!=  null  &&  interface.isUnixSymlink();  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    public  boolean  isUnixSymlink()  {    [BUGGY]  return  interface!=  null  &&  interface.isUnixSymlink();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  isUnixSymlink  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	297	297	1	replace	return  interface!=  null  &&  interface.isUnixSymlink();	      	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
