bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.platform  =  platform  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  platform  +  1;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  platform  +  1;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
2	[BUG]  [BUGGY]  this.platform  =  platform?  PLATFORM_UNIX  :  PLATFORM_UNIX;  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  platform?  PLATFORM_UNIX  :  PLATFORM_UNIX;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  platform?  PLATFORM_UNIX  :  PLATFORM_UNIX;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
3	[BUG]  [BUGGY]  this.platform  =  platform  <  1?  SHORT_SHIFT  :  PLATFORM_UNIX;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  platform  <  1?  SHORT_SHIFT  :  PLATFORM_UNIX;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  platform  <  1?  SHORT_SHIFT  :  PLATFORM_UNIX;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
4	[BUG]  [BUGGY]  this.platform  =  PLATFORM_UNIX;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  PLATFORM_UNIX;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  PLATFORM_UNIX;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
5	[BUG]  [BUGGY]  this.platform  =  platform  <  1?  SHORT_SHIFT  :  SHORT_SHIFT;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  platform  <  1?  SHORT_SHIFT  :  SHORT_SHIFT;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  platform  <  1?  SHORT_SHIFT  :  SHORT_SHIFT;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
6	[BUG]  [BUGGY]  this.platform  =  platform  *  PLATFORM_UNIX;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  platform  *  PLATFORM_UNIX;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  platform  *  PLATFORM_UNIX;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
7	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]    [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	  	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
8	[BUG]  [BUGGY]  this.platform  =  platform  *  PLATFORM_UNIX?  PLATFORM_UNIX  :  PLATFORM_UNIX;  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  platform  *  PLATFORM_UNIX?  PLATFORM_UNIX  :  PLATFORM_UNIX;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  platform  *  PLATFORM_UNIX?  PLATFORM_UNIX  :  PLATFORM_UNIX;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
9	[BUG]  [BUGGY]  this.platform  =  platform  &  PLATFORM_UNIX;  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  platform  &  PLATFORM_UNIX;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  platform  &  PLATFORM_UNIX;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
10	[BUG]  [BUGGY]  this.platform  =  platform  *  PLATFORM_UNIX?  PLATFORM_SHIFT  :  PLATFORM_UNIX;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError  [CONTEXT]  protected  void  setPlatform(int  platform)  {  [BUGGY]  this.platform  =  platform  *  PLATFORM_UNIX?  PLATFORM_SHIFT  :  PLATFORM_UNIX;  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  setPlatform  [RETURN_TYPE]  void  int  platform  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	284	284	2	replace	this.platform  =  platform  *  PLATFORM_UNIX?  PLATFORM_SHIFT  :  PLATFORM_UNIX;	this.platform  =  platform;  	non-compiled	[CE]  class,  interface,  or  enum  expected	41	None	replace
