bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  low  =  nextGaussian().doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  int  low  =  nextGaussian().doubleValue();  [BUGGY]    return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	int  low  =  nextGaussian().doubleValue();	      	non-compiled	[CE]  double  cannot  be  dereferenced	3	None	replace
2	[BUG]  [BUGGY]  int  low  =  nextGaussian(high);  [CE]  no  suitable  method  found  for  nextGaussian(long)  [FE]              AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  int  low  =  nextGaussian(high);  [BUGGY]    return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	int  low  =  nextGaussian(high);	      	non-compiled	[CE]  no  suitable  method  found  for  nextGaussian(long)	3	None	replace
3	[BUG]  [BUGGY]  double  low  =  next(high,  20);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  double  low  =  next(high,  20);  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(high,  20);	      double    low    =    next(high);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	7	None	replace
4	[BUG]  [BUGGY]  double  low  =  next(high,  32);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]              AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  double  low  =  next(high,  32);  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(high,  32);	      double    low    =    next(high);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	7	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  int  low  =  next(25);  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	add	int  low  =  next(25);	      long    low    =    next(25);    	compilable	  [FE]  AssertionError  	4	3	replace
6	[BUG]  [BUGGY]  int  low  =  next(25);  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  int  low  =  next(25);  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	int  low  =  next(25);	      long    low    =    next(25);    	compilable	  [FE]  AssertionError  	4	3	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  long  low  =  next(28);  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	add	long  low  =  next(28);	      long    low    =    next(25);    	compilable	  [FE]  AssertionError  	4	3	replace
8	[BUG]  [BUGGY]  long  low  =  next(28);  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  long  low  =  next(28);  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	long  low  =  next(28);	      long    low    =    next(25);    	compilable	  [FE]  AssertionError  	4	3	replace
9	[BUG]  [BUGGY]  double  low  =  next(32)-  1;  [CE]  bad  operand  types  for  binary  operator  '|'  [FE]        AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  double  low  =  next(32)-  1;  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	double  low  =  next(32)-  1;	      double    low    =    next(32);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '|'	8	None	replace
10	[BUG]  [BUGGY]  int  low  =  next(high);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;    [BUGGY]  int  low  =  next(high);  [BUGGY]    return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	88	88	3	replace	int  low  =  next(high);	      	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	3	None	replace
