bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  str  =(str  ==  null)?  null  :  str.toLowerCase();  [CE]  variable  str  is  already  defined  in  method  createValue(String,Object)  [FE]            NoClassDefFoundError    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]  String  str  =(str  ==  null)?  null  :  str.toLowerCase();  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	String  str  =(str  ==  null)?  null  :  str.toLowerCase();	      String    str    =(obj    ==    null)?    null    :    str.toLowerCase();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createValue(String,Object)	4	None	replace
2	[BUG]  [BUGGY]  String  str  =(obj  ==  null)?  null  :  obj.toLowerCase();  [CE]  variable  str  is  already  defined  in  method  createValue(String,Object)  [FE]              NoClassDefFoundError    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]  String  str  =(obj  ==  null)?  null  :  obj.toLowerCase();  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	String  str  =(obj  ==  null)?  null  :  obj.toLowerCase();	      String    str    =(obj    ==    null)?    null    :    str.toLowerCase();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createValue(String,Object)	4	None	replace
3	[BUG]  [BUGGY]  String  str  =(str  ==  null)?  null  :  str.toUpperCase();  [CE]  variable  str  is  already  defined  in  method  createValue(String,Object)  [FE]                NoClassDefFoundError    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]  String  str  =(str  ==  null)?  null  :  str.toUpperCase();  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	String  str  =(str  ==  null)?  null  :  str.toUpperCase();	      String    str    =(obj    ==    null)?    null    :    str.toLowerCase();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createValue(String,Object)	4	None	replace
4	[BUG]  [BUGGY]  if(str  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str!=  null)  {  return  createValue(str,  (Class  <?>)obj);  }  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]  if(str  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str!=  null)  {  return  createValue(str,  (Class  <?>)obj);  }  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(str  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str!=  null)  {  return  createValue(str,  (Class  <?>)obj);  }	      if(obj    instanceof    Class    <?>)    {    String    str    =((    Class    <?>)obj).toString();    if(str!=    null)    {    return    createValue(str,    (Class    <?>)obj);    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
5	[BUG]  [BUGGY]  if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str!=  null)  {  return  createValue(str,  obj);  }  [CE]  illegal  start  of  expression  [FE]            NoClassDefFoundError    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]  if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str!=  null)  {  return  createValue(str,  obj);  }  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str!=  null)  {  return  createValue(str,  obj);  }	      if(obj    instanceof    Class    <?>)    {    String    str    =((    Class    <?>)obj).toString();    if(str!=    null)    {    return    createValue(str,    (Class    <?>)obj);    }    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  if(str  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]            NoClassDefFoundError    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]  if(str  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()  ==  0)  {  return  null;  }  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(str  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()  ==  0)  {  return  null;  }	      if(obj    instanceof    Class    <?>)    {    String    str    =((    Class    <?>)obj).toString();    if(str.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
7	[BUG]  [BUGGY]  if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()!=  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]              NoClassDefFoundError    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]  if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()!=  0)  {  return  null;  }  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str.length()!=  0)  {  return  null;  }	      if(obj    instanceof    Class    <?>)    {    String    str    =((    Class    <?>)obj).toString();    if(str.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
8	[BUG]  [BUGGY]  if(obj  instanceof  Class  <?>)  {  String  str  =(String)obj.toString();  if(str.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]                NoClassDefFoundError    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]  if(obj  instanceof  Class  <?>)  {  String  str  =(String)obj.toString();  if(str.length()  ==  0)  {  return  null;  }  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(obj  instanceof  Class  <?>)  {  String  str  =(String)obj.toString();  if(str.length()  ==  0)  {  return  null;  }	      if(obj    instanceof    Class    <?>)    {    String    str    =((    Class    <?>)obj).toString();    if(str.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]      if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException(   "   ");  }  if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	add	        if(obj    instanceof    Class    <?>)    {    throw    new    IllegalArgumentException(   "   ");    }    if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	5	1	add
10	[BUG]  [BUGGY]      if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException(   "   ");  }  if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( "   ");  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    public  static  Object  createValue(String  str,  Object  obj)  {    [BUGGY]      if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException(   "   ");  }  if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]    return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	        if(obj    instanceof    Class    <?>)    {    throw    new    IllegalArgumentException(   "   ");    }    if(obj  instanceof  Class  <?>)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	5	1	add
