bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =  delegate.nextTokenToRead();  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  t  =  delegate.nextTokenToRead();  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	t  =  delegate.nextTokenToRead();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  t  =  delegate.getCurrentToken();  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  t  =  delegate.getCurrentToken();  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	t  =  delegate.getCurrentToken();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  t  =  ctxt.nextTokenToRead();  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  t  =  ctxt.nextTokenToRead();  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	t  =  ctxt.nextTokenToRead();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  t;  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  _lastClearedToken  =  t;  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	_lastClearedToken  =  t;	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  _currToken  =  delegate.getCurrentToken();  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  _currToken  =  delegate.getCurrentToken();  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	_currToken  =  delegate.getCurrentToken();	  _currToken    =    t.getCurrentToken();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  _currToken  =  t.nextTokenToString();  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  _currToken  =  t.nextTokenToString();  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	_currToken  =  t.nextTokenToString();	  _currToken    =    t.toString();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  _currToken  =  delegate.getCurrentName();  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  _currToken  =  delegate.getCurrentName();  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	_currToken  =  delegate.getCurrentName();	  _currToken    =    t.getCurrentName();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  _currToken  =  t.nextTokenToRead(ctxt);  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  _currToken  =  t.nextTokenToRead(ctxt);  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	_currToken  =  t.nextTokenToRead(ctxt);	  _currToken    =    t.nextTokenToRead();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  _currToken  =  ctxt.nextTokenToRead();  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  _currToken  =  ctxt.nextTokenToRead();  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	_currToken  =  ctxt.nextTokenToRead();	  _currToken    =    t.nextTokenToRead();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  _currToken  =  t.getLastClearedToken();  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT    [CONTEXT]    }  }  }  TokenFilterContext  ctxt  =  _exposedContext;  if  (ctxt  !=  null)  {  while  (true)  {  JsonToken  t  =  ctxt.nextTokenToRead();  if  (t  !=  null)  {    [BUGGY]  _currToken  =  t.getLastClearedToken();  [BUGGY]    return  t;  }  if  (ctxt  ==  _headContext)  {  _exposedContext  =  null;  if  (ctxt.inArray())  {  t  =  delegate.getCurrentToken();    _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	257	257	3	replace	_currToken  =  t.getLastClearedToken();	  _currToken    =    t.getCurrentName();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
