bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  yA=  y[signChangeIndex  -  1];  double  yB=  y[x.length  -  1];  [CE]  variable  yB  is  already  defined  in  method  doSolve()  [FE]        AssertionError      [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  yA=  y[signChangeIndex  -  1];  double  yB=  y[x.length  -  1];  [BUGGY]      double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	replace	double  yA=  y[signChangeIndex  -  1];  double  yB=  y[x.length  -  1];	  double    yA=    y[x.length    -    1];    double    yB=    y[x.length    -    1];    	non-compiled	[CE]  variable  yB  is  already  defined  in  method  doSolve()	39	None	replace
2	[BUG]  [BUGGY]  double  yA=  x[x.length  -  1];  double  yB=  y[x.length  -  1];  [CE]  variable  yB  is  already  defined  in  method  doSolve()  [FE]          AssertionError      [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  yA=  x[x.length  -  1];  double  yB=  y[x.length  -  1];  [BUGGY]      double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	replace	double  yA=  x[x.length  -  1];  double  yB=  y[x.length  -  1];	  double    yA=    y[x.length    -    1];    double    yB=    y[x.length    -    1];    	non-compiled	[CE]  variable  yB  is  already  defined  in  method  doSolve()	39	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  yA  =  x[x.length  -  1];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	add	double  yA  =  x[x.length  -  1];	  double    yA    =    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	11	7	replace
4	[BUG]  [BUGGY]  double  yA  =  x[x.length  -  1];  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  yA  =  x[x.length  -  1];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	replace	double  yA  =  x[x.length  -  1];	  double    yA    =    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	11	7	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  yA  =  x[tmpX.length  -  2];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	add	double  yA  =  x[tmpX.length  -  2];	  double    yA    =    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	11	7	replace
6	[BUG]  [BUGGY]  double  yA  =  x[tmpX.length  -  2];  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  yA  =  x[tmpX.length  -  2];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	replace	double  yA  =  x[tmpX.length  -  2];	  double    yA    =    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	11	7	replace
7	[BUG]  [BUGGY]  double  xA  =  FastMath.abs(xA);  [CE]  variable  xA  is  already  defined  in  method  doSolve()  [FE]    AssertionError    [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  xA  =  FastMath.abs(xA);  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	replace	double  xA  =  FastMath.abs(xA);	  double    yA    =    FastMath.abs(xA);    	non-compiled	[CE]  variable  xA  is  already  defined  in  method  doSolve()	7	None	replace
8	[BUG]  [BUGGY]  double  yA=  tmpX[tmpX  -  1];  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]                TooManyEvaluationsException      [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  yA=  tmpX[tmpX  -  1];  [BUGGY]      double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	replace	double  yA=  tmpX[tmpX  -  1];	  double    yA=    y[tmpX    -    1];    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	15	None	replace
9	[BUG]  [BUGGY]  double  yB  =  tmpX[x.length  -  1];  [CE]  cannot  find  symbol  yA  [FE]                        TooManyEvaluationsException      [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  yB  =  tmpX[x.length  -  1];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	replace	double  yB  =  tmpX[x.length  -  1];	  double    yB    =    x[tmpX.length    -    1];    	non-compiled	[CE]  cannot  find  symbol  yA	23	None	replace
10	[BUG]  [BUGGY]  double  xA=  y[x.length  -  1];  [CE]  variable  xA  is  already  defined  in  method  doSolve()  [FE]              AssertionError      [CONTEXT]      throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];      [BUGGY]  double  xA=  y[x.length  -  1];  [BUGGY]      double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	199	199	1	replace	double  xA=  y[x.length  -  1];	  double    yA=    y[x.length    -    1];    double    xA=    y[x.length    -    1];    	non-compiled	[CE]  variable  xA  is  already  defined  in  method  doSolve()	29	None	replace
