bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  super.removeRangeMarker(marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  super.removeRangeMarker(marker,  Layer.FOREGROUND);  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  super.removeRangeMarker(marker,  Layer.FOREGROUND);	return  removeRangeMarker(marker,  Layer.FOREGROUND);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
2	[BUG]  [BUGGY]  return  removeRangeMarker(this,  marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  removeRangeMarker(this,  marker,  Layer.FOREGROUND);  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeRangeMarker(this,  marker,  Layer.FOREGROUND);	return  removeRangeMarker(marker,  Layer.FOREGROUND);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
3	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	  	return  removeRangeMarker(marker,  Layer.FOREGROUND);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
4	[BUG]  [BUGGY]    Marker  marker  =(Marker)this.marker.clone();  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Marker  marker  =(Marker)this.marker.clone();  [BUGGY]  return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	    Marker  marker  =(Marker)this.marker.clone();		non-compiled	[CE]  illegal  start  of  type	40	None	add
5	[BUG]  [BUGGY]    Marker  marker  =(Marker)this.marker.cloneTree();  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Marker  marker  =(Marker)this.marker.cloneTree();  [BUGGY]  return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	    Marker  marker  =(Marker)this.marker.cloneTree();		non-compiled	[CE]  illegal  start  of  type	40	None	add
6	[BUG]  [BUGGY]    Marker  marker  =  getMarker();  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Marker  marker  =  getMarker();  [BUGGY]  return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	    Marker  marker  =  getMarker();		non-compiled	[CE]  illegal  start  of  type	40	None	add
7	[BUG]  [BUGGY]    Marker  marker  =  getMarker(marker);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Marker  marker  =  getMarker(marker);  [BUGGY]  return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	    Marker  marker  =  getMarker(marker);		non-compiled	[CE]  illegal  start  of  type	40	None	add
8	[BUG]  [BUGGY]    Marker  marker  =(Marker)this.markers.get(marker);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Marker  marker  =(Marker)this.markers.get(marker);  [BUGGY]  return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	    Marker  marker  =(Marker)this.markers.get(marker);		non-compiled	[CE]  illegal  start  of  type	40	None	add
9	[BUG]  [BUGGY]  return  removeXYPlotMarker(marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  removeXYPlotMarker(marker,  Layer.FOREGROUND);  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeXYPlotMarker(marker,  Layer.FOREGROUND);	return  removeRangeMarker(marker,  Layer.FOREGROUND);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
10	[BUG]  [BUGGY]  return  removeMarker(marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  removeMarker(marker,  Layer.FOREGROUND);  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeMarker(marker,  Layer.FOREGROUND);	return  removeRangeMarker(marker,  Layer.FOREGROUND);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
