bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _numTypesValid  =  JsonToken.VALUE_NUMBER_FLOAT  |  JsonToken.VALUE_NULL;  [CE]  bad  operand  types  for  binary  operator  '|'  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  _numTypesValid  =  JsonToken.VALUE_NUMBER_FLOAT  |  JsonToken.VALUE_NULL;  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	_numTypesValid  =  JsonToken.VALUE_NUMBER_FLOAT  |  JsonToken.VALUE_NULL;	  _numTypesValid    =    JsonToken.VALUE_NULL    |    JsonToken.VALUE_NUMBER_FLOAT;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '|'	48	None	replace
2	[BUG]  [BUGGY]  _numTypesValid  =  JsonToken.VALUE_NULL  |  JsonToken.VALUE_NUMBER_INT;  [CE]  bad  operand  types  for  binary  operator  '|'  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  _numTypesValid  =  JsonToken.VALUE_NULL  |  JsonToken.VALUE_NUMBER_INT;  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	_numTypesValid  =  JsonToken.VALUE_NULL  |  JsonToken.VALUE_NUMBER_INT;	  _numTypesValid    =    JsonToken.VALUE_NULL    |    JsonToken.VALUE_NUMBER_FLOAT;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '|'	48	None	replace
3	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( "   ");  [CE]  variable  e  is  already  defined  in  method  nextToken()  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( "   ");  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	ArrayIndexOutOfBoundsException    e    =    new    ArrayIndexOutOfBoundsException(   "   ");    ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( "   ");	  	non-compiled	[CE]  variable  e  is  already  defined  in  method  nextToken()	27	None	add
4	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( ".   ");  [CE]  variable  e  is  already  defined  in  method  nextToken()  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( ".   ");  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	ArrayIndexOutOfBoundsException    e    =    new    ArrayIndexOutOfBoundsException(   "   ");    ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( ".   ");	  	non-compiled	[CE]  variable  e  is  already  defined  in  method  nextToken()	27	None	add
5	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( ",   ");  [CE]  variable  e  is  already  defined  in  method  nextToken()  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( ",   ");  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	ArrayIndexOutOfBoundsException    e    =    new    ArrayIndexOutOfBoundsException(   "   ");    ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( ",   ");	  	non-compiled	[CE]  variable  e  is  already  defined  in  method  nextToken()	27	None	add
6	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(. "   ");  [CE]  illegal  start  of  expression  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(. "   ");  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	ArrayIndexOutOfBoundsException    e    =    new    ArrayIndexOutOfBoundsException(   "   ");    ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(. "   ");	  	non-compiled	[CE]  illegal  start  of  expression	27	None	add
7	[BUG]  [BUGGY]  ||  _numTypesValid  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }  [CE]  illegal  start  of  expression  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  ||  _numTypesValid  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	||  _numTypesValid  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }	  _numTypesValid    =    0;    ||    _numTypesValid    ==    JsonToken.FIELD_NAME)    {    return    _nextAfterName();    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
8	[BUG]  [BUGGY]  _numTypesValid  =  0;  ||  _currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }  [CE]  illegal  start  of  expression  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  _numTypesValid  =  0;  ||  _currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	_numTypesValid  =  0;  ||  _currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }	  _numTypesValid    =    0;    ||    _numTypesValid    ==    JsonToken.FIELD_NAME)    {    return    _nextAfterName();    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
9	[BUG]  [BUGGY]  if(_numTypesValid  ==  JsonToken.FIELD_NAME)  {  _numTypesValid  =  0;  }  [CE]  incomparable  types:  int  and  JsonToken  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  if(_numTypesValid  ==  JsonToken.FIELD_NAME)  {  _numTypesValid  =  0;  }  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	if(_numTypesValid  ==  JsonToken.FIELD_NAME)  {  _numTypesValid  =  0;  }	  _numTypesValid    =    0;    ||    _numTypesValid    ==    JsonToken.FIELD_NAME)    {    return    _nextAfterName();    }    	non-compiled	[CE]  incomparable  types:  int  and  JsonToken	22	None	replace
10	[BUG]  [BUGGY]  _numTypesValid  =  JsonToken.VALUE_NULL  |  JsonToken.END_OBJECT  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      {      if  (_currToken  ==  JsonToken.FIELD_NAME)  {  return  _nextAfterName();  }        [BUGGY]  _numTypesValid  =  JsonToken.VALUE_NULL  |  JsonToken.END_OBJECT  +  1;  [BUGGY]      if  (_tokenIncomplete)  {  _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	652	652	1	replace	_numTypesValid  =  JsonToken.VALUE_NULL  |  JsonToken.END_OBJECT  +  1;	  _numTypesValid    =    JsonToken.VALUE_NULL    |    JsonToken.END_OBJECT;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	44	None	replace
