projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.process(node);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returnnode!=null?null:transformDispatcher.process(node);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returnnode==null?null:transformDispatcher.process(node);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.process(node,fileLevelJsDocBuilder);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.process(node,irNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.transform(node);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.process(node,config);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returnnode.process(transformDispatcher);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returnnode!=null&&transformDispatcher.process(node);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.transform(node,irNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.transform(node,false);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.transform(node,node);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.transform(node,config);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java274returntransformDispatcher.transform(node,null);
