bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.mapping  =  mapping  instanceof  String?((  String)mapping).toString()  :  Comment;  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.mapping  =  mapping  instanceof  String?((  String)mapping).toString()  :  Comment;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.mapping  =  mapping  instanceof  String?((  String)mapping).toString()  :  Comment;	  this.mapping    =    mapping    instanceof    String?((    String)mapping).toString()    :    NON_STRING;    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
2	[BUG]  [BUGGY]  this.mapping  =  mapping  instanceof  String?((  String)mapping).toString()  :  recordNumber;  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.mapping  =  mapping  instanceof  String?((  String)mapping).toString()  :  recordNumber;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.mapping  =  mapping  instanceof  String?((  String)mapping).toString()  :  recordNumber;	  this.mapping    =    mapping    instanceof    String?((    String)mapping).toString()    :    NON_STRING;    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
3	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  mapping!=  null?  values  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  mapping!=  null?  values  :  EMPTY_STRING_ARRAY;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.recordNumber  =  recordNumber;  this.values  =  mapping!=  null?  values  :  EMPTY_STRING_ARRAY;	  if(mapping    ==    null)    {    this.recordNumber    =    recordNumber;    this.values    =    values!=    null?    values    :    EMPTY_STRING_ARRAY;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
4	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  mapping  ==  null?  values  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  mapping  ==  null?  values  :  EMPTY_STRING_ARRAY;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.recordNumber  =  recordNumber;  this.values  =  mapping  ==  null?  values  :  EMPTY_STRING_ARRAY;	  if(mapping    ==    null)    {    this.recordNumber    =    recordNumber;    this.values    =    values!=    null?    values    :    EMPTY_STRING_ARRAY;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
5	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  mapping!=  null?  EMPTY_STRING_ARRAY  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  mapping!=  null?  EMPTY_STRING_ARRAY  :  EMPTY_STRING_ARRAY;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.recordNumber  =  recordNumber;  this.values  =  mapping!=  null?  EMPTY_STRING_ARRAY  :  EMPTY_STRING_ARRAY;	  if(mapping    ==    null)    {    this.recordNumber    =    recordNumber;    this.values    =    values!=    null?    values    :    EMPTY_STRING_ARRAY;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
6	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values!=  null?  values  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values!=  null?  values  :  EMPTY_STRING_ARRAY;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.recordNumber  =  recordNumber;  this.values  =  values!=  null?  values  :  EMPTY_STRING_ARRAY;	  if(mapping    ==    null)    {    this.recordNumber    =    recordNumber;    this.values    =    values!=    null?    values    :    EMPTY_STRING_ARRAY;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
7	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  mapping  ==  null?  EMPTY_STRING_ARRAY  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  mapping  ==  null?  EMPTY_STRING_ARRAY  :  EMPTY_STRING_ARRAY;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.recordNumber  =  recordNumber;  this.values  =  mapping  ==  null?  EMPTY_STRING_ARRAY  :  EMPTY_STRING_ARRAY;	  if(mapping    ==    null)    {    this.recordNumber    =    recordNumber;    this.values    =    values!=    null?    values    :    EMPTY_STRING_ARRAY;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
8	[BUG]  [BUGGY]  this.recordNumber  =  mapping;  this.values  =  values!=  null?  values  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]                              java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.recordNumber  =  mapping;  this.values  =  values!=  null?  values  :  EMPTY_STRING_ARRAY;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.recordNumber  =  mapping;  this.values  =  values!=  null?  values  :  EMPTY_STRING_ARRAY;	  if(mapping    ==    null)    {    this.recordNumber    =    recordNumber;    this.values    =    values!=    null?    values    :    EMPTY_STRING_ARRAY;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
9	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  ==  null?  values  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]                                java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  ==  null?  values  :  EMPTY_STRING_ARRAY;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.recordNumber  =  recordNumber;  this.values  =  values  ==  null?  values  :  EMPTY_STRING_ARRAY;	  if(mapping    ==    null)    {    this.recordNumber    =    recordNumber;    this.values    =    values!=    null?    values    :    EMPTY_STRING_ARRAY;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
10	[BUG]  [BUGGY]  this.mapping  =  NUMBER_STRING  instanceof  String?((  String)mapping).toString()  :  NUMBER_STRING;  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;      [BUGGY]  this.mapping  =  NUMBER_STRING  instanceof  String?((  String)mapping).toString()  :  NUMBER_STRING;  [BUGGY]      this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	52	52	1	replace	this.mapping  =  NUMBER_STRING  instanceof  String?((  String)mapping).toString()  :  NUMBER_STRING;	  this.mapping    =    mapping    instanceof    String?((    String)mapping).toString()    :    NUMBER_STRING;    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
