bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  requiredOptions);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  requiredOptions);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  requiredOptions);	  Option    value    =    options.getOption(opt.getValue(),    opt.getValues());    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
2	[BUG]  [BUGGY]  Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  null);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  null);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  null);	  Option    value    =    options.getOption(opt.getValue(),    opt.getValues());    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
3	[BUG]  [BUGGY]  Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  false);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  false);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  value  =  options.getOption(opt.getValue(),  opt.getValues(),  false);	  Option    value    =    options.getOption(opt.getValue(),    opt.getValues());    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
4	[BUG]  [BUGGY]  Option  value  =  opt.getOption(options.getValues(),  false);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  value  =  opt.getOption(options.getValues(),  false);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  value  =  opt.getOption(options.getValues(),  false);	  Option    value    =    options.getOption(opt.getValues(),    false);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  Option  value  =  option.getOption(opt.getValues(),  true);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  value  =  option.getOption(opt.getValues(),  true);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  value  =  option.getOption(opt.getValues(),  true);	  Option    value    =    options.getOption(opt.getValues(),    false);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  Option  value  =  options.getOption(options.getValues(),  true);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  value  =  options.getOption(options.getValues(),  true);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  value  =  options.getOption(options.getValues(),  true);	  Option    value    =    options.getOption(opt.getValues(),    false);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  -  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  -  1);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  -  1);	  Option    option    =    options.getOption(opt.getValues(),    opt.getValues().length);    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
8	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  +  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  +  1);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  +  1);	  Option    option    =    options.getOption(opt.getValues(),    opt.getValues().length);    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
9	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  -  2);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  -  2);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  option  =  options.getOption(opt.getValues(),  opt.getValues().length  -  2);	  Option    option    =    options.getOption(opt.getValues(),    opt.getValues().length);    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
10	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt.getValues(),  false);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {      [BUGGY]  Option  option  =  options.getOption(opt.getValues(),  false);  [BUGGY]      opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	Option  option  =  options.getOption(opt.getValues(),  false);	  Option    option    =    options.getOption(opt.getValues(),    true);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
