bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.valuesep  ==  null)?  null  :  this.valuesep;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  return(this.valuesep  ==  null)?  null  :  this.valuesep;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.valuesep  ==  null)?  null  :  this.valuesep;	  return    this.valuesep;    	non-compiled	[CE]  <identifier>  expected	21	None	replace
2	[BUG]  [BUGGY]  return  this.valuesep  +  1;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  return  this.valuesep  +  1;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return  this.valuesep  +  1;	  return    this.valuesep;    	non-compiled	[CE]  <identifier>  expected	21	None	replace
3	[BUG]  [BUGGY]  return(this.valuesep  ==  0)?  this.valuesep  :  null;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  return(this.valuesep  ==  0)?  this.valuesep  :  null;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.valuesep  ==  0)?  this.valuesep  :  null;	  return    this.valuesep;    	non-compiled	[CE]  <identifier>  expected	21	None	replace
4	[BUG]  [BUGGY]  return(this.valuesep  ==  null?  this.valuesep  :  0);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  return(this.valuesep  ==  null?  this.valuesep  :  0);  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.valuesep  ==  null?  this.valuesep  :  0);	  return    this.valuesep;    	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]  return(this.optionalArg  ==  null)?  null  :  this.optionalArg;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  return(this.optionalArg  ==  null)?  null  :  this.optionalArg;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.optionalArg  ==  null)?  null  :  this.optionalArg;	  return    this.optionalArg;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  return(this.optionalArg!=  null)?  null  :  this.optionalArg;  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  return(this.optionalArg!=  null)?  null  :  this.optionalArg;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.optionalArg!=  null)?  null  :  this.optionalArg;	  return    this.optionalArg;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  return(this.optionalArg  <  =  0)?  this.optionalArg  :  null;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  return(this.optionalArg  <  =  0)?  this.optionalArg  :  null;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	return(this.optionalArg  <  =  0)?  this.optionalArg  :  null;	  return    this.optionalArg;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  OptionBuilder.instance  =(OptionalArg)this.values.get(1);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  OptionBuilder.instance  =(OptionalArg)this.values.get(1);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	OptionBuilder.instance  =(OptionalArg)this.values.get(1);	      OptionBuilder.instance    =(OptionalArg)this.values.get(0);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionalArg)this.values.get(0);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  OptionBuilder  instance  =(OptionalArg)this.values.get(0);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	OptionBuilder  instance  =(OptionalArg)this.values.get(0);	      OptionBuilder.instance    =(OptionalArg)this.values.get(0);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  OptionBuilder.instance  =(OptionalArg)this.values.get(2);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;    [BUGGY]  OptionBuilder.instance  =(OptionalArg)this.values.get(2);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.7071067811865475	113	113	2	replace	OptionBuilder.instance  =(OptionalArg)this.values.get(2);	      OptionBuilder.instance    =(OptionalArg)this.values.get(0);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
