bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  isBooleanResult(n,  MAY_BE_STRING_PREDICATE);  [CE]  [FE]          IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  isBooleanResult(n,  MAY_BE_STRING_PREDICATE);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  isBooleanResult(n,  MAY_BE_STRING_PREDICATE);	  return    isBooleanResult(n,    BOOLEAN_RESULT_PREDICATE);    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  return  isBooleanResult(n,  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS);  [CE]  [FE]            IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  isBooleanResult(n,  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  isBooleanResult(n,  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS);	  return    isBooleanResult(n,    BOOLEAN_RESULT_PREDICATE);    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  return  isBooleanResult(n,  NUMBERIC_RESULT_PREDICATE);  [CE]  [FE]              IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  isBooleanResult(n,  NUMBERIC_RESULT_PREDICATE);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  isBooleanResult(n,  NUMBERIC_RESULT_PREDICATE);	  return    isBooleanResult(n,    BOOLEAN_RESULT_PREDICATE);    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  return  isBooleanResult(n,  MISSING_RESULT_PREDICATE);  [CE]  [FE]                IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  isBooleanResult(n,  MISSING_RESULT_PREDICATE);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  isBooleanResult(n,  MISSING_RESULT_PREDICATE);	  return    isBooleanResult(n,    BOOLEAN_RESULT_PREDICATE);    	non-compiled	[CE]  	2	None	replace
5	[BUG]  [BUGGY]  return  isBooleanResult(n,  BOOLEAN_RESULT_PREDICATE,  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS);  [CE]  [FE]                  IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  isBooleanResult(n,  BOOLEAN_RESULT_PREDICATE,  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  isBooleanResult(n,  BOOLEAN_RESULT_PREDICATE,  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS);	  return    isBooleanResult(n,    BOOLEAN_RESULT_PREDICATE);    	non-compiled	[CE]  	2	None	replace
6	[BUG]  [BUGGY]  return  isBooleanResult(n,  OBJECT_RESULT_PREDICATE);  [CE]  [FE]                    IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  isBooleanResult(n,  OBJECT_RESULT_PREDICATE);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  isBooleanResult(n,  OBJECT_RESULT_PREDICATE);	  return    isBooleanResult(n,    BOOLEAN_RESULT_PREDICATE);    	non-compiled	[CE]  	2	None	replace
7	[BUG]  [BUGGY]  return  isBooleanResult(n,  JSC_PROPERTY_NAME_FN);  [CE]  [FE]                      IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  isBooleanResult(n,  JSC_PROPERTY_NAME_FN);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  isBooleanResult(n,  JSC_PROPERTY_NAME_FN);	  return    isBooleanResult(n,    BOOLEAN_RESULT_PREDICATE);    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  return  valueCheck(n,  BooleanResultPredicate.BOOLEAN_RESULT_PREDICATE);  [CE]  [FE]        IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  valueCheck(n,  BooleanResultPredicate.BOOLEAN_RESULT_PREDICATE);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  valueCheck(n,  BooleanResultPredicate.BOOLEAN_RESULT_PREDICATE);	  return    valueCheck(n,    BUILTIN_RESULT_PREDICATE);    	non-compiled	[CE]  	10	None	replace
9	[BUG]  [BUGGY]  return  isBooleanResult(n,  BUILTIN_RESULT_PREDICATE);  [CE]  [FE]          IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  isBooleanResult(n,  BUILTIN_RESULT_PREDICATE);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  isBooleanResult(n,  BUILTIN_RESULT_PREDICATE);	  return    valueCheck(n,    BUILTIN_RESULT_PREDICATE);    	non-compiled	[CE]  	10	None	replace
10	[BUG]  [BUGGY]  return  valueCheck(n,  BUILTIN_RESULT_PREDICATE,  NUMBERIC_RESULT_PREDICATE);  [CE]  [FE]            IllegalStateException    [CONTEXT]    static  boolean  isBooleanResult(Node  n)  {    [BUGGY]  return  valueCheck(n,  BUILTIN_RESULT_PREDICATE,  NUMBERIC_RESULT_PREDICATE);  [BUGGY]    }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isBooleanResult  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1239	1239	2	replace	return  valueCheck(n,  BUILTIN_RESULT_PREDICATE,  NUMBERIC_RESULT_PREDICATE);	  return    valueCheck(n,    BUILTIN_RESULT_PREDICATE);    	non-compiled	[CE]  	10	None	replace
