name;suspiciousness_value
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):698;1.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):699;1.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):123;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):653;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):657;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):658;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):662;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):669;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):675;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):676;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):681;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldShift(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):682;0.7071067811865475
