bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _symbols  =  sym.toString();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  _symbols  =  sym.toString();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	_symbols  =  sym.toString();	  _symbols    =    sym.getSymbols();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
2	[BUG]  [BUGGY]  if(_tokenIncomplete!=  null)  {  _tokenIncomplete  =  true;  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  if(_tokenIncomplete!=  null)  {  _tokenIncomplete  =  true;  }  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	if(_tokenIncomplete!=  null)  {  _tokenIncomplete  =  true;  }	  _tokenIncomplete    =    true;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  if(_tokenIncomplete!=  false)  {  _tokenIncomplete  =  true;  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  if(_tokenIncomplete!=  false)  {  _tokenIncomplete  =  true;  }  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	if(_tokenIncomplete!=  false)  {  _tokenIncomplete  =  true;  }	  _tokenIncomplete    =    true;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  ||(_tokenIncomplete!=  null  &&!_tokenIncomplete))  {  _tokenIncomplete  =  false;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  ||(_tokenIncomplete!=  null  &&!_tokenIncomplete))  {  _tokenIncomplete  =  false;  }  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	||(_tokenIncomplete!=  null  &&!_tokenIncomplete))  {  _tokenIncomplete  =  false;  }	  if(in!=    null)    {    if(_tokenIncomplete)    {    _tokenIncomplete    =    false;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  ||(_tokenIncomplete  >=  null  &&!_tokenIncomplete))  {  _tokenIncomplete  =  false;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  ||(_tokenIncomplete  >=  null  &&!_tokenIncomplete))  {  _tokenIncomplete  =  false;  }  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	||(_tokenIncomplete  >=  null  &&!_tokenIncomplete))  {  _tokenIncomplete  =  false;  }	  if(in!=    null)    {    if(_tokenIncomplete)    {    _tokenIncomplete    =    false;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  ||(_tokenIncomplete!=  null  &&!_bufferRecyclable))  {  _tokenIncomplete  =  false;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  ||(_tokenIncomplete!=  null  &&!_bufferRecyclable))  {  _tokenIncomplete  =  false;  }  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	||(_tokenIncomplete!=  null  &&!_bufferRecyclable))  {  _tokenIncomplete  =  false;  }	  if(in!=    null)    {    if(_tokenIncomplete)    {    _tokenIncomplete    =    false;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  _tokenIncomplete  =  tokenIncomplete;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  _tokenIncomplete  =  tokenIncomplete;  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	_tokenIncomplete  =  tokenIncomplete;	  _tokenIncomplete    =    bufferRecyclable;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  InputStream  in  =  ctxt.getInputStream();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  InputStream  in  =  ctxt.getInputStream();  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	InputStream  in  =  ctxt.getInputStream();	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  _symbols  =  new  BytesToNameCanonicalizer(features);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  _symbols  =  new  BytesToNameCanonicalizer(features);  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	_symbols  =  new  BytesToNameCanonicalizer(features);	  _symbols    =    sym;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  _symbols  =  new  BytesToNameCanonicalizer(ctxt,  features);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _bufferRecyclable  =  bufferRecyclable;    [BUGGY]  _symbols  =  new  BytesToNameCanonicalizer(ctxt,  features);  [BUGGY]      [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	127	127	1	replace	_symbols  =  new  BytesToNameCanonicalizer(ctxt,  features);	  _symbols    =    sym;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
